run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfttvysif22l,bafyreifiha2hbgykesrqfayb5iqy4roikf62rjvbvqr5l4qsthnsjf76vu,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:7f5or76tv5hdijnfzujc2n5c/app.bsky.feed.post/3mftnrnr5gc2y,bafyreias2gy4gxvq6venvifxq3tb2w2iv4gaqjv4ona3gtwxtrcgmiwgpy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7f5or76tv5hdijnfzujc2n5c,2026-02-27T09:03:59.635Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mftmnopfqc25,bafyreigouvy6cj36anqruv2prggndpe34ump2y3fzlzokjpe3mra3beb6i,did:plc:oihdkqpx5mgvbvyc2wmr2wkk,!no-unauthenticated,,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
