run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfu47gycf22o,bafyreifnz4hu2742w66pa2psrlonsuylcmw53tt37jdlfjafjn2yhsubtu,did:plc:242bvtesxrtbn2g7b72f336m,tvfker.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:esorhddfgrttwmmxlsaojcy3/app.bsky.feed.post/3mfu476h43q2p,bafyreiffaj2nd23r6kkugm5xexb6ogpisxxl2uuch6bmgz4hzzrci7ikvi,did:plc:esorhddfgrttwmmxlsaojcy3,vimoozblog.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:negfjgsvfry6ai4yzjlo5epu/app.bsky.feed.post/3mfu45ny5dc2a,bafyreicvuj3enruy5rjwtrwv22o3zc7kqdzxifhxxywljxue7fpzpqt3bi,did:plc:negfjgsvfry6ai4yzjlo5epu,flakphoto.news,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:xzjb2yjgguty6a4dnpnruoi7/app.bsky.feed.post/3mfu454ox6k2s,bafyreig6rlzf5b7ymbzlr4su3q53jmj4w7s2cubglpewvmfznjkp5xrxue,did:plc:xzjb2yjgguty6a4dnpnruoi7,cowboylikenoe.swifties.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:olio4fuam7jwszhpnbcadsra/app.bsky.feed.post/3mfu3z3dwws24,bafyreiaijjfxdhfyfie2oqmqesnlmq2ynoonexfrzhx35llbcwrlfanm3y,did:plc:olio4fuam7jwszhpnbcadsra,giltorres.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:upv2ryjolui6ifgaz3ghv7wo/app.bsky.feed.post/3mfu3ycrunc2g,bafyreic646lorjeuhemdfsz3g7xvyp22vnmnhuyiiaxxsrjm2qg7bnf7sq,did:plc:upv2ryjolui6ifgaz3ghv7wo,opossumkaiju.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:q6uycf47ozju7tocnrb5zzmh/app.bsky.feed.post/3mfu3x4mcsc23,bafyreigihfo4uol6wwtlztt7qs7uwkalvknjt4xsuucje2lyszlqymatee,did:plc:q6uycf47ozju7tocnrb5zzmh,hauntedjukebox.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ad454hgwag5iwacpxl6qroy4/app.bsky.feed.post/3mfu3vsp3u22r,bafyreie6rgx3hu22jikw3embbmxpdfgma553ebedxajh53jfnsowm53ysi,did:plc:ad454hgwag5iwacpxl6qroy4,open19spaces.bsky.social,,
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:hibskja3glsvzaggxblqr64g/app.bsky.feed.post/3mfu3vt6xo22b,bafyreiccu7qumz3ruiwdmv7yh26l2qycwmhnag32vebs6wrzvmyjg5hdju,did:plc:hibskja3glsvzaggxblqr64g,jocularclaymore.bsky.social,,
