run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:bkfmejiqkvulnslqowmgvxmx/app.bsky.feed.post/3mfu22dyvhc2y,0,1,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:aw7a3sysamduzid5ruzd4byp/app.bsky.feed.post/3mftzwdfrer23,2,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:ruywic3mzpk6g3w3uudt5q3e/app.bsky.feed.post/3mftzsaq64f27,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:zdkx7gjp75aipdee5qflzfuc/app.bsky.feed.post/3mftzrmnzso2k,2,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:wh6p2oodj6y7nzvvuqgtowgc/app.bsky.feed.post/3mftzldge6c2l,1,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:upzzylv5kmeb4je7am33d6yl/app.bsky.feed.post/3mftzkno3vk2q,2,1,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:t4rtudy2fymrhr2gibfctvyj/app.bsky.feed.post/3mftzhlmsga2r,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:cbjlf36c374es2axyww6ksgq/app.bsky.feed.post/3mftzdjs45k2n,123,57,1,1
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:movyq5a4ffhwtdb7f2sgz4vj/app.bsky.feed.post/3mftzb643bc2x,3,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mftz65lpup2n,1,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.feed.post/3mftz33czewh2,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:lrzfvd5dfz5wjvbqnw5756h4/app.bsky.feed.post/3mftyxtv5ak2p,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:s6c6ufg4ewgjff4so7vurhrw/app.bsky.feed.post/3mftyxs56ze2n,1,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:okj35cc44p3smsevnfskaszx/app.bsky.feed.post/3mftysraghk2b,0,0,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:6ev7fwcahm67n53gdjbxfrbf/app.bsky.feed.post/3mftymmszwz2z,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.feed.post/3mftykozpac23,1,1,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ztcnva2oevvlyq3cyvwrbv2/app.bsky.feed.post/3mftykhyn3k2h,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:jq2zri5bdvmjfo7h2l2dp6wp/app.bsky.feed.post/3mftyk5ha7k2g,3,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:gqdomfx4g6xu6dxinm3f3vz7/app.bsky.feed.post/3mftyiwjmtk2f,3,3,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:rmklbipiqyrxrckkep5u6nln/app.bsky.feed.post/3mftydyeonc27,3,0,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:fz3btcrosxx437bjjpe5xx7g/app.bsky.feed.post/3mftydniaas2h,4,1,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfty36djqv2b,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:d56xubadkjx6lrfgwrcbpadv/app.bsky.feed.post/3mfty2vvhyu2t,9,2,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:xbhf27muyt24xxpxvoyojclc/app.bsky.feed.post/3mftxzpelsh2g,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:v7gdt25e22uqksorwbp7qbtz/app.bsky.feed.post/3mftxzodjmc2o,16,1,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:j4j72udr7bkt3fkjbso2r4kr/app.bsky.feed.post/3mftxxvjfwc2g,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:gkaioz2wecscfltcnhqnh4b5/app.bsky.feed.post/3mftxus2nc22g,1,0,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:zb6nkqjy7poms2gvftv56lmp/app.bsky.feed.post/3mftxpbhukm2v,0,0,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:b2b2qixpvhnlyarm3intuspi/app.bsky.feed.post/3mftxoxi5ms2n,2,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:eoyhiqbi5hsgrjektbz6h2lr/app.bsky.feed.post/3mftxmed7ac2h,3,2,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:mgpgeveov6emyjokvn64ivid/app.bsky.feed.post/3mftxmikwntj2,2,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mftxatd3k22f,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:6l5tof2dpgyynqukyzmx2vvy/app.bsky.feed.post/3mftxaa46f22h,1,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mftx4wk2jc2u,12,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:7b5xlevd2havsj3ngzq5xted/app.bsky.feed.post/3mftx3qags222,1,0,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:4c7hkx4abmpglvuhuz6u46xj/app.bsky.feed.post/3mftx2bqmgs2e,1,0,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:yxwuluq3ksl4hur6mopcl5el/app.bsky.feed.post/3mftwxdbzb32v,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jnim7e47vpecjqspfby5rqu/app.bsky.feed.post/3mftwrm4t6s2i,6,2,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:tbf3jflnfgrcnyr2qqamgowf/app.bsky.feed.post/3mftwrfelbc23,2,1,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:mg5pqx6ns7uxf3lwdfylenqn/app.bsky.feed.post/3mftwqb7eyk2c,0,0,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:cvarptwlu2huowytoy24rx54/app.bsky.feed.post/3mftwmgidxc2m,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:otjndj74hgn5dqld73oj3nql/app.bsky.feed.post/3mftwmaj2uc23,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:fz3btcrosxx437bjjpe5xx7g/app.bsky.feed.post/3mftwlrpqes2h,0,0,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mftwl7vkbs2u,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:lp6n2gonsc5e5qo337vxzo2d/app.bsky.feed.post/3mftwjpdcwk22,4,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:cvarptwlu2huowytoy24rx54/app.bsky.feed.post/3mftwifmqus2m,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:wo5kzzdgqwzizeyvg5bkaswh/app.bsky.feed.post/3mftwecwnq222,158,50,3,2
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:urfmcbraacw7f6ywqhtjz5ku/app.bsky.feed.post/3mftwdmitym23,5,1,0,1
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:xlppaz6vvxd3l4fcxo6qhzzp/app.bsky.feed.post/3mftw25lsoan2,0,1,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3fui4wg2w,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3fp6jbi2y,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3fkabsa2y,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3ffnocc25,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:xif4eeza5r6otzkherqdgqdd/app.bsky.feed.post/3mfu3f7wg3k2b,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3fb3rrk2v,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3f4742j22,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3exl34f2g,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3esjita22,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3enlli52g,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfu3ehmyc22j,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:wlddpvy6hhy6kwvsyyscha2j/app.bsky.feed.post/3mfu3ebpdbs2x,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:xtnzmubrggd57pyamuzoeetb/app.bsky.feed.post/3mfu3djruok27,0,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:rpvujggw36vjptkq2w2defjl/app.bsky.feed.post/3mfu352ncgc2m,0,0,0,0
