run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:hj33456qpnz4nbesol2cm26c/app.bsky.feed.post/3mfpnfcv6d22w,6,3,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:ho7joemfvrngcptw7yakzeko/app.bsky.feed.post/3mfssbnen6s2r,7,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2fcbv6cfsd3hqyxlimcnmfnp/app.bsky.feed.post/3mfp35xjx5224,6,4,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:n2nxtz46vad3gm6dtyiz7glm/app.bsky.feed.post/3mfredkszvk2d,6,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:wcgppdlb6mym4yp2p6bgxnse/app.bsky.feed.post/3mfrm5xgssc2d,17,1,0,1
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:h2luy5ywv24ymrgikyvxh6kz/app.bsky.feed.post/3mftmtzwv2s26,11,3,1,1
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:svodf4nm2czogwuchfttkwz2/app.bsky.feed.post/3mfougmknsk2r,9,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:2mk6uxs7vtp5a4in67xfxp57/app.bsky.feed.post/3mfpbi4pgcq26,7,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:xqwvi3manxdqaw37nxqlqqlm/app.bsky.feed.post/3mft3lwofrc2t,5,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:qzqajgdvpt65zb7m6r3ybku7/app.bsky.feed.post/3mfsfwzcdok2e,4,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:4lwdaw7oxhsauyvzhbqayoxh/app.bsky.feed.post/3mfnmlcflbc25,8,1,1,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:gvnmyvwzfrcm2a6njzqkubad/app.bsky.feed.post/3mfq54smqc22o,5,0,0,0
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:wnzjnkx3lffte7xsgrki4rya/app.bsky.feed.post/3mfsarods6k22,5,1,0,0
