run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.feed.post/3mfu3so4qkc26,bafyreibftor4ld7qn7gagfkf4grawqnudvfimq3ilp6z63ff4kph6muugu,did:plc:77lswp42lgjyw36ozuo7kt7e,!no-unauthenticated,,at://did:plc:77lswp42lgjyw36ozuo7kt7e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfu3mn2w4k2k,bafyreieixvbveraqndmesmja2sl5hpxplitvfiadcqpydwoe2prk4p5jci,did:plc:zp5u3bvx7sqbkvivjtp6yjna,!no-unauthenticated,,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfu2z72ipk2l,bafyreif3lc5p7eg6ojj7zjreid3ihv7zegubtjzimdoqgxhmst7rmd22xi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfu2z72ipk2l,2026-02-27T15:53:53.890Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:ptqsmvmjxpzupiuch6sx6xey/app.bsky.feed.post/3mfu2xwj25s2b,bafyreidxljtdycpua6vltr73rh7kgnmnyg624uouzfwz32w5gxug7rmb64,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ptqsmvmjxpzupiuch6sx6xey/app.bsky.feed.post/3mfu2xwj25s2b,2026-02-27T15:53:09.113Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:vipyqtcby7x6phiubr7by27u/app.bsky.feed.post/3mfu2ntb4cc2k,bafyreihhacl5egrug6mfjgn57f752sodw47o4dqwgel3v7hzwrzxr24524,did:plc:vipyqtcby7x6phiubr7by27u,!no-unauthenticated,,at://did:plc:vipyqtcby7x6phiubr7by27u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.feed.post/3mfu2kidypk2x,bafyreie3jiukjjndhjiijxfkzaiezgzj5khhnpiw2sl6c3nubqdm4zrlze,did:plc:3gsq37e7e2eecwqiiuixg4cg,!no-unauthenticated,,at://did:plc:3gsq37e7e2eecwqiiuixg4cg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfu3bpvdgk2u,bafyreibqqwqzhdjbnzculq5xazfizufbw3ucgmbdxcniaoo325vgpwdw2a,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:57.421Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfu3bpvdgk2u,bafyreibqqwqzhdjbnzculq5xazfizufbw3ucgmbdxcniaoo325vgpwdw2a,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:47.494Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfu3bpvdgk2u,bafyreibqqwqzhdjbnzculq5xazfizufbw3ucgmbdxcniaoo325vgpwdw2a,did:plc:e6bwm67so46yqphervouo6ui,!no-unauthenticated,,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfu2smasfs2q,bafyreia5qsw3kshyrgv5ttvvuoflavebgz4utja3awgj3xmmcmd6zuocmq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:57.421Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfu2smasfs2q,bafyreia5qsw3kshyrgv5ttvvuoflavebgz4utja3awgj3xmmcmd6zuocmq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:47.494Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfu2smasfs2q,bafyreia5qsw3kshyrgv5ttvvuoflavebgz4utja3awgj3xmmcmd6zuocmq,did:plc:e6bwm67so46yqphervouo6ui,!no-unauthenticated,,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:of5cmtslipewc2hi2iq4jvja/app.bsky.feed.post/3mfu2nzah66n2,bafyreidvdo6dvbvokyyc4yy2355f6kmawtvboti3puxustwq4oh5yafvga,did:plc:of5cmtslipewc2hi2iq4jvja,bridged-from-bridgy-fed-activitypub,,at://did:plc:of5cmtslipewc2hi2iq4jvja/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mftzpdc7ms2g,bafyreidcgxfcgttqifahmsu6sfu44ij3j54xdw7chhspoew6eeljcvt32a,did:plc:u2vqbvnng24nx2yrzfycf6ew,!no-unauthenticated,,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:yf26xtzbltwpo4te45pnolnv/app.bsky.feed.post/3mftxejs3f22w,bafyreifgoes3ext3qrh7zv3ef54uxkks6p5vefuq2hzx6tu7wdjou2em5i,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:yf26xtzbltwpo4te45pnolnv,2024-10-21T00:35:37.919Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:yf26xtzbltwpo4te45pnolnv/app.bsky.feed.post/3mftxejs3f22w,bafyreifgoes3ext3qrh7zv3ef54uxkks6p5vefuq2hzx6tu7wdjou2em5i,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:yf26xtzbltwpo4te45pnolnv,2024-10-21T00:35:37.923Z
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:56Z,auth,auth_enUS_labelerexp,at://did:plc:yf26xtzbltwpo4te45pnolnv/app.bsky.feed.post/3mftxejs3f22w,bafyreifgoes3ext3qrh7zv3ef54uxkks6p5vefuq2hzx6tu7wdjou2em5i,did:plc:yf26xtzbltwpo4te45pnolnv,!no-unauthenticated,,at://did:plc:yf26xtzbltwpo4te45pnolnv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
