run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jocxpfgd2yoeunfzrrn3waip/app.bsky.feed.post/3mfu3ut4jxk27,bafyreif5wroslgwq7gfr36a4n7lucrfryx5fknnvdcv2rbeqig3ozehiae,did:plc:jocxpfgd2yoeunfzrrn3waip,apsfaorg.bsky.social,2026-02-27T16:09:17.993Z,2026-02-27T16:09:22.866Z,"Donate Today

Support the 1 in 2000 Americans living with Antiphospholipid Syndrome, a rare autoimmune clotting disorder.

You can donate at apsfa.org/donate.   We need to find a better treatments or a cure.

#ShowYourStripes #AntiphospholipidSyndrome #RareDiseaseAwarenessMonth"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfu3texxgv2r,bafyreigy45zonn33veghvhfi3ok7ktf7bztc7j3u5cbiixqgrmlnjihkc4,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,2026-02-27T16:08:27Z,2026-02-27T16:08:30.155Z,#rarediseaseday
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:inegw2ig2safkgrtq4ezrkyr/app.bsky.feed.post/3mfu3otrekk2p,bafyreihfi4w3um2yo3apq64wr2pakhp6qsfzfn37qjokvb42taaxeplgjy,did:plc:inegw2ig2safkgrtq4ezrkyr,jjstastna.bsky.social,2026-02-27T16:05:57.344Z,2026-02-27T16:06:10.252Z,"The application form for #BSRA Summer Studentship is in! Wish me and Harrison good luck 🤞
#celegans  #undergraduate #research #oxidativestress #parkinsonsdisease #CCCU"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3o5lzdk26,bafyreif5zek2giop3mqdcn2mkhiydj63bu3fzhn3ihg7dift3luv3sqfyi,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-02-27T16:05:34.111Z,2026-02-27T16:05:34.659Z,lots of overlap between ME/CFS and long covid….
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:litg22bublsgwwk7llneqbq7/app.bsky.feed.post/3mfu3nlt6gn23,bafyreifl2h5ivri6oe52tr5soypvwzvsptpy7v5eswl57v6q6bysqbtrly,did:plc:litg22bublsgwwk7llneqbq7,cysticfibrosis.org.uk,2026-02-27T16:05:14.799842286Z,2026-02-27T16:05:16.251Z,"We’re currently recruiting for two roles in our Research and Healthcare Data Directorate! 

⭐ Registry Data Manager (12 months FTC)

🗓️ Closes midnight on 2 March.

Head to our website to find out more.

➡️ https://ow.ly/32v750XSo7E

#CharityJobs #cysticfibrosis "
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfu3nexdlb25,bafyreifwpz3nxkclrpcg36et3zqyekhgri4tikfpg3x7unykrbmtpltx3a,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,2026-02-27T16:05:08.028042Z,2026-02-27T16:05:08.452Z,Leave a 🚷 if walking feels like moving through wet cement. #InvisibleIllness
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:brac46gimaqshjybdydejj4y/app.bsky.feed.post/3mfu3m3tcqs22,bafyreihomlg465jgg45l7i5m547owrsmbdajygmp2xm33vwvxevrqu6xii,did:plc:brac46gimaqshjybdydejj4y,ebi.embl.org,2026-02-27T16:04:25.143Z,2026-02-27T16:04:27.753Z,"This #RareDiseaseDay, we’re highlighting how open data sharing supports diagnosis, research, and families living with rare conditions. 

Watch to find out how access to rare disease data through @deciphergenomics.bsky.social can help families better understand their children’s rare conditions."
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iafdntrd3la2vregiflpolfz/app.bsky.feed.post/3mfu3lf76us2f,bafyreic6bsccwi7skf2xctbj7yo2yr7jhwgt2vsyyiodtwlsd6lep3qglu,did:plc:iafdntrd3la2vregiflpolfz,h2obio.bsky.social,2026-02-27T16:04:01.415Z,2026-02-27T16:04:05.758Z,"Wow. Very interesting.
Question: Could increased mTOR activity in #LongCovid and #MECFS patients explain a switch from being active during the day to being active at night?
Many patients observe a shift in their circadian rhythm. 
and an initial pilot study with rapamycin shows positive effects."
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfu3ksmrfc26,bafyreidxefz4nvsvcyjvwgqk4cbr3h4vlpr2zoe4ussa2gzqpvmblkdcui,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-02-27T16:03:41.937Z,2026-02-27T16:03:42.557Z,"i got ME/CFS as a teen, long before covid. 

if i knew adults could’ve prevented my suffering and poverty (due to not being able to work full-time) by continuing to use PPE, i would be furious, IDK. 🤷🏼"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wmb2xu3vihhzftyxppn37qsc/app.bsky.feed.post/3mfu3jvlso72r,bafyreigw637xcmb4vknl5kko65jic7diblk6m4xvsp7rp6p2nvfvul2jje,did:plc:wmb2xu3vihhzftyxppn37qsc,uniquecharity.bsky.social,2026-02-27T16:03:11.444Z,2026-02-27T16:03:14.554Z,"This #RareDiseaseDay, we’re highlighting how open data sharing supports diagnosis, research, and families living with rare conditions. 

Watch to find out how access to rare data through @deciphergenomics.bsky.social can help families better understand their children’s rare conditions."
