run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mftzkzvcf32o,bafyreihmjqv5lmcmqu2tydc7lao5gsepulu2v5ewnfgxdoet32u2ykltke,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-27T15:28:02.053874917Z,2026-02-27T15:28:07.555Z,"At Annual @aceducation.bsky.social Meeting, a Call to Uphold Higher Ed’s Mission

The former ambassador to Hungary raised a stark warning about the authoritarian similarities between President Trump and Prime Minister Viktor Orbán. https://bit.ly/46sKOUd

#AcademicSky #HigherEd #EDUSky"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mftyzxrulk2i,bafyreiedln65siiu2sbrqpqnyb2mdc6b7hgroq6zu5glgp4bqd2lea5o6a,did:plc:uwuzdtemuozm4q6t7pxz6rtp,drjacekdebiec.bsky.social,2026-02-27T15:18:29.438Z,2026-02-27T15:18:35.463Z,"The Lancet Editorial Board: ""The destruction that Kennedy has wrought in 1 year might take generations to repair, and there is little hope for US health and science while he remains at the helm.""

#MedSky
#AcademicSky

www.thelancet.com/journals/lan..."
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:oyeppocszvat5kapq6cd76sa/app.bsky.feed.post/3mftyrk5tvs2y,bafyreihaqbdg4fklwwllzmshtblovxxqlzwykmctm73iloetq5ewszsrie,did:plc:oyeppocszvat5kapq6cd76sa,idatolgensbakk.bsky.social,2026-02-27T15:13:46.689Z,2026-02-27T15:13:49.761Z,I HAVE SUBMITTED A GRANT APPLICATION & IT IS GLORIOUS #academicsky
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:y5dwd5rmfs76cjiq2pfifw5f/app.bsky.feed.post/3mfu3h3qabk2f,bafyreihqbuh4olocixorb5qtv6a2nsthll7s2buq3hrw7kzpchrsnkoeii,did:plc:y5dwd5rmfs76cjiq2pfifw5f,applewood.bsky.social,2026-02-27T16:01:37.253Z,2026-02-27T16:01:52.154Z,"Good morning to all who pass by. 👋🏼☕️
There are days when the wind scours our faces, telling us change is coming. This is one of those times. I feel it in my heart, in my bones: changes are on their way. Big changes. May we walk in courage and faith through our seasons of change. All shall be well. 🌱🕊️"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:mwimejaix5gyfwfeltba5bvb/app.bsky.feed.post/3mfu2xpjsm22m,bafyreia73kd5fccraxbyvzwqgivonycd5is6n4yejtpmgk3wp4upjxgy44,did:plc:mwimejaix5gyfwfeltba5bvb,orchids.bsky.social,2026-02-27T15:53:01.158Z,2026-02-27T15:53:06.085Z,"I enjoy shopping because I get to see what new orchids I might buy. No, I didn’t buy this one even though I liked it very much.

Phalaenopsis hybrid (NoID)

#orchid #flower #gardening #bloomscrolling #photography #naturephotography 🌱🌴🪴sky"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mftzlq3g3k2l,bafyreiepq4zw3rtckgxw52otl7cobbnunje66bbpcopnyn3ivw7bnjfxie,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-27T15:28:25.299Z,2026-02-27T15:28:29.859Z,"Possibly hairy curtain crust fungus? 🌱🍄

#FungiFriday #FungiFriends #Macro"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:nvjkuf6abg4prvh4vvwm5sgk/app.bsky.feed.post/3mftypua2d22e,bafyreif3wguvci3eznqmkobx6ccla5mm5fdahzwpdhkxt4ribjetzslh7y,did:plc:nvjkuf6abg4prvh4vvwm5sgk,midwestwildchild.bsky.social,2026-02-27T15:12:50.165Z,2026-02-27T15:12:50.857Z,"Are ants a problem? 🐜🌱

If you've been gardening for awhile, you know the answer. 
🤭😉"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:55Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:n5635uuptr5qhxyqlggvh2ve/app.bsky.feed.post/3mftydm7qe224,bafyreidqdwxbwgofbsqcadmwhhjckb2m4wwqitfyypwx7bajadjvhjzgza,did:plc:n5635uuptr5qhxyqlggvh2ve,growwithkg.bsky.social,2026-02-27T15:05:59.113Z,2026-02-27T15:06:01.260Z,"Next 𝗧𝗼𝗽 𝗧𝗶𝗽 for seed sowing success 🌱

6️⃣ Keep watering cans & misting bottles clean.

Disinfect occasionally with a product like Agralan Citrox — a citrus-based cleaner safe for equipment used on seeds and seedlings.

More tips in our feed 👀"
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:vv34jkothkoesv75i227u23l/app.bsky.feed.post/3mftzlq7c4c2o,bafyreib5uiyxjvxy3aaeixnglmzspa5xmqwk3giyw47ukyqn5kww5xey5q,did:plc:vv34jkothkoesv75i227u23l,bobbybees.bsky.social,2026-02-27T15:28:25.470Z,2026-02-27T15:28:33.764Z,"It is my last day at That's No Moon. I'm so excited about this team and this project, and I can't wait for it to finally be shown to the world. That being said, I'm also very excited for what's coming next for me."
c2500af484804e59af9c486e3446f406,2026-02-27T16:00:00Z,2026-02-27T16:16:57Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:2ovcejhmoo6lkdutu4rlgtax/app.bsky.feed.post/3mftyhnzszc2w,bafyreigj55goyr4jkxc434ez7ln3sluwr66zla5ysa3u2cagcqc46lagsq,did:plc:2ovcejhmoo6lkdutu4rlgtax,petestewart.bsky.social,2026-02-27T15:08:15.210Z,2026-02-27T15:08:20.166Z,"I have never not picked a grass starter in a Pokémon game, and I'm not about to start now, but I'll damned if Pombon isn't everything to me. 

(but also I love you very much, angry little Browt)"
