run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gfozxihwxssb2m3hekas7rjx/app.bsky.feed.post/3mg26xpwdzu2l,bafyreibk65pnbuecoklvkdna3wqwknax766kgjqo7cxa3klotobuaxxzta,did:plc:gfozxihwxssb2m3hekas7rjx,trendingnowgames.bsky.social,2026-03-02T02:20:32.460Z,2026-03-02T02:20:35.557Z,"💎 Hidden gem Steam games you might have missed:
1. Dice A Million (20% off)
2. Ghost Janitors (45% off)
3. Horsey Game
4. Dig Island
🎮 Discover quality games flying under the radar → https://trendingnow.games/hidden-gems
#gaming #videogames #indiegame #Steam #indiedev #HiddenGems"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gt55t3t534awq3m5bjpw52ul/app.bsky.feed.post/3mg26wg457k2u,bafyreifdctwoovndewo5nnwyuoxnsag2avnergqame3a553uxpxzpltwzi,did:plc:gt55t3t534awq3m5bjpw52ul,shardshinjuku.bsky.social,2026-03-02T02:19:51.119Z,2026-03-02T02:19:50.960Z,"Today on #FragmentsofSilicon we review #MiningCompany,  #CaputMortum, #Verho and #MorosProtocol live beginning now! As always be sure to watch and sub today! www.twitch.tv/fragmentsofs... #Gamedev #Indiedev #Indiegamedev #Indiedevhour"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6i4nmxtw7dvr7wnwot2j5an3/app.bsky.feed.post/3mg26wauuoc2f,bafyreidf3czwj2yhyks5snct2rvqfo3j4awjc4myomogjq7jmmpsnv4foa,did:plc:6i4nmxtw7dvr7wnwot2j5an3,damianivory.bsky.social,2026-03-02T02:19:45.638Z,2026-03-02T02:19:46.257Z,Thinking about joining a game jam as an artist on a team of people but I'm really nervous about it </3
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2b5zztqw3n4zcrwbm6ketc2c/app.bsky.feed.post/3mg26vrzcvk2m,bafyreidmcgffq2obfsg6pib3wmzgz7ctzhms5pxoarl3dudkwykndcrquy,did:plc:2b5zztqw3n4zcrwbm6ketc2c,blandprix.bsky.social,2026-03-02T02:19:30.051Z,2026-03-02T02:19:35.963Z,"Working on the #hex #terrain tool again. Many changes.
Where before I was trying to create a shape that met all constraints in one shot, now I am using an iterative relaxation algo inspired by soft-body physics.
Oh, and the editor itself is in #Godot now instead of #Blender.
#GameDev #IndieDev"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3c4hs7gsqmf5guwwupfv3k7s/app.bsky.feed.post/3mg26vlye3s2f,bafyreigthal3olvgduvd6oprkmb7ootqzin2dpye2kpqb6jevc4w46v4fa,did:plc:3c4hs7gsqmf5guwwupfv3k7s,rothsothy.bsky.social,2026-03-02T02:19:23.732Z,2026-03-02T02:19:24.449Z,"Tonight, we're running a video rental shop like the 90s in REWIND 99 📼
#Rewind99 #SteamNextFest 
store.steampowered.com/app/4349450/..."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mg26ruu5wx2l,bafyreicpgbyitwxr6nu3nh7dkuizr75ebegqd3tq4s4fe5gmzvqokhhyci,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-03-02T02:17:18.743378+00:00,2026-03-02T02:17:19.055Z,"I crafted this mini stage for quick fun—give it a try! Free in the browser, simple controls, and retro charm. Your feedback is appreciated!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gameart #indiegames #game #MarketingMonday #indiegame"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mg26otitpy2h,bafyreicnriwot47ndcbevqxev7y3r4yf74v4ldqcq7umvdloudjdbyotem,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-03-02T02:15:36Z,2026-03-02T02:15:37.450Z,You can try a free demo of the survival-crafting adventure game Guardians of the Wild Sky as it is still a part of Steam Next Fest. #indiedev #indiegame
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hjegwvrg5cgr74wdbfogpkfw/app.bsky.feed.post/3mg26ol3r3c2d,bafyreictymzr6mbcxuz74wokfcdi23qfqnrz6nhm4xbw7gwuxkgzw32l6e,did:plc:hjegwvrg5cgr74wdbfogpkfw,thatsealartist.bsky.social,2026-03-02T02:15:27.911Z,2026-03-02T02:15:45.053Z,"I also realized that i can improve my #FirstPersonClapper game!

(And i can still call it #UntitledClapperboards as its title.)

#Godotengine #Godot #FPS #Indiegame #gamedev"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uwxzj3wcos2qxzcwbfrva7xs/app.bsky.feed.post/3mg26ntxohk2u,bafyreihlisla5nsjuyz7wj7xwxeoujth2omopn5sxjv7jmjhanjxebmbdi,did:plc:uwxzj3wcos2qxzcwbfrva7xs,greatestgames.substack.com,2026-03-02T02:15:03.663Z,2026-03-02T02:15:05.956Z,"I'm gonna focus my next few #videogamemusic recommendations on vocal tracks from credit sequences.

Here was Sierra's attempt to do a Disney-style soft rock song in King's Quest VI!

It's ""Girl in the Tower"" by Mark Seibert, Jane Jensen, Bob Bergthold & Debbie Seibert and Ron Delarmon.

#vgm #gaming"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hbxkviku43c7tdeyvjggkcsb/app.bsky.feed.post/3mg26mqjy5c2p,bafyreiehghojbxzwi3o5dlczpijmzvczyl7hhnm4mx4qeuuuiydwehctkq,did:plc:hbxkviku43c7tdeyvjggkcsb,ape-ahab.com,2026-03-02T02:14:26.514Z,2026-03-02T02:14:27.152Z,"But even in the big 2026 they behave like a small indie developer (of 300 people), barely inching anything forward presentationally or in gameplay. It took them *twenty nine years* to make a meaningful change to the combat, and it's cooldown cycling. Wow. Really good showing there guys."
