run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg25xqoghd2c,bafyreiedmj547jssgbkklpms752ijgfjw7uwawz2572m6ogtmdxz5gvfea,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,2026-03-02T02:02:41.709578Z,2026-03-02T02:02:43.158Z,"Parts 1-2/2 — EFTA01578085.jpg
#epsteinweb #efta01578085
https://epsteinweb.org
Available in the iOS app store now!
https://apps.apple.com/us/app/epstein-web/id6758880661"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4ucvghrh47pynore4avreem4/app.bsky.feed.post/3mg25uqysnd2o,bafyreigbbu5zuqwh7fyyfihhjkvabtnqura7kei4qhmyhkm7cxhqlijjcm,did:plc:4ucvghrh47pynore4avreem4,alzheimersnz.bsky.social,2026-03-02T02:01:01.349Z,2026-03-02T02:01:02.550Z,We’re putting different aspects of brain health in the spotlight for Brain Awareness Month this March 🧠 📣 University of Auckland Senior Lecturer and consultant old age psychiatrist with Te Whatu Ora Waikato Dr Etu Ma’u shares his expertise on the impact of poverty ✨👉 https://ow.ly/oiK450YnO79
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg25uibkzi2i,bafyreifdubcyknjaayhopcibbakrq5dugueft6veqhf5bogpitz2i2a2oy,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,2026-03-02T02:00:52.204356Z,2026-03-02T02:00:53.251Z,"Parts 1-2/2 — EFTA01578052.jpg
#epsteinweb #efta01578052
https://epsteinweb.org
Available in the iOS app store now!
https://apps.apple.com/us/app/epstein-web/id6758880661"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg25txc2bb2h,bafyreidgtui57i33yvhn73p7oiqslprsyvxwqnha4q4pnvsgkphwohcbtu,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,2026-03-02T02:00:34.428784Z,2026-03-02T02:00:35.554Z,"Parts 1-2/2 — EFTA01578047.jpg
#epsteinweb #efta01578047
https://epsteinweb.org
Available in the iOS app store now!
https://apps.apple.com/us/app/epstein-web/id6758880661"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg25twsvlq2r,bafyreiasn2vzdatm5lfynepmsbxieiaxreohrditvfdga35mr76gdpxel4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T02:00:30+00:00,2026-03-02T02:00:34.758Z,"Kim Kardashian & Lewis Hamilton Take Vacation in Arizona Together Amid Rumored New Romance | Kim Kardashian, Lewis Hamilton | Celebrity News and Gossip | Entertainment, Photos and Videos

https://www.newsbeep.com/nz/308724/

Kim Kardashian and Lewis Hamilton are seemingly taking their romance to …"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg25ts22il2y,bafyreifhqbmse7mdhzhx4rtxigj2ekwceumstma7kadfohysd7p5cun5mq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T02:00:25+00:00,2026-03-02T02:00:29.753Z,"Sci-Fi’s Greatest Arc Belongs To A Character With Only 5 Episodes

https://www.newsbeep.com/nz/308726/

By Jonathan Klotz | Published 40 seconds ago  Part of what made Babylon 5 a unique sci-fi experience…"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg25tndhvx2g,bafyreienfrwgxyxscd4hx57dilweielphzpqsjqksq2draekqqa2zbbuqe,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T02:00:20+00:00,2026-03-02T02:00:25.165Z,"Was Sombr’s 2026 BRIT Awards Onstage Attack Staged?

https://www.newsbeep.com/nz/308728/

Some viewers were left scratching their heads after Sombr‘s performance at the 2026 BRIT Awards. The ceremony, held…"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg25tiksgm2t,bafyreiaudyd74artk5sbot4deekvqyq3nhw7mfaeipqluzsb435s6mgun4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T02:00:15+00:00,2026-03-02T02:00:19.864Z,"Blumhouse Wants to Be Perfectly Balanced for Horror Fans

https://www.newsbeep.com/nz/308729/

2025 was a weird year for Blumhouse. The longtime horror studio had notable duds like M3GAN 2.0, but then…"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg25tdzobm2v,bafyreichqozwcnxxfq2dx7ict5wmpdnpxknqazm2alaochn4zhhbkhk4ym,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T02:00:10+00:00,2026-03-02T02:00:15.059Z,"NASA Spots Sun-like Star Inflating Massive Bubble

https://www.newsbeep.com/nz/308731/

Sign up to see the future, today Can’t-miss innovations from the bleeding edge of science and tech Astronomers…"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:74imccy2ypi526rgtex26jk4/app.bsky.feed.post/3mg25t63yxq2u,bafyreifcbem3bdtvohglbsxehezkjwvxmxribpgybxxqmtyig57fmsbj7e,did:plc:74imccy2ypi526rgtex26jk4,netzschleuder.skewed.de,2026-03-02T02:00:08.229325+00:00,2026-03-02T02:00:08.549Z,"new_zealand_collab: New Zealand scientific collaborations (2015).

A network of scientific collaborations among institutions in New Zealand.

1511 nodes, 4273 edges.

https://networks.skewed.de/net/new_zealand_collab

Ridiculogram:"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg25t76z4i2r,bafyreigwmolavismojpk7beeedtrzv32zuafxknpfrvbzftaxuwvkihjqy,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T02:00:05+00:00,2026-03-02T02:00:10.150Z,"Transmission network already threatened by climate hazards, data shows

https://www.newsbeep.com/nz/308733/

Photo: RNZ Thousands of high-voltage pylons and other national grid sites are exposed to flooding, along with hundreds…"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mg25t6xxbn2c,bafyreieomi7z3gy3rr5meqmfdy4dvka3inny2vsiajkbvonc6spdlgq6re,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,2026-03-02T02:00:05+00:00,2026-03-02T02:00:09.958Z,"Robinson to break tradition and unveil a bold halves approach – NRL News

https://www.newsbeep.com/au/512952/

As the Roosters’ season is set to kick off in Auckland this Friday against the Warriors, all eyes…"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:e4njhu2ggf6ewarta2x7ic5q/app.bsky.feed.post/3mg25qqfbts2b,bafyreidu2t2ljmdbfa4xymbpsffo6rhhzyk6rh53xz6phesnajqfsb4xbm,did:plc:e4njhu2ggf6ewarta2x7ic5q,molson.bsky.social,2026-03-02T01:58:46.836Z,2026-03-02T01:58:47.252Z,"yeah, Costco has a grass fed butter from NZ that is pretty damn close in quality so that's what I've accepted as a replacement, but my wife keeps wanting to go back to $3lb grocery store butter and this might be the thing that ends our marriage"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:k7peodxult55jpl2hyq7xaa6/app.bsky.feed.post/3mg25q54bpc26,bafyreiefuor6vj5iuazp5vcka47ef2siuulmhk6uxpmyo3kbvd4nuxyco4,did:plc:k7peodxult55jpl2hyq7xaa6,ahafoka.bsky.social,2026-03-02T01:58:26.615Z,2026-03-02T01:58:37.863Z,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mg25k6ozp32c,bafyreic3eta357eblvvce3kyjwr2mf2v43ml2ij4xtgunbyrab6wq4jaqu,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-02T01:55:04.000Z,2026-03-02T01:55:07.553Z,Fijian Flying Circus wows New Zealand crowd in debut tour
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:lffwuwgyf2oncxboxp3wri4u/app.bsky.feed.post/3mg25imu5722h,bafyreibcarhqkmf2rcgaqgqkovqzgkxjpsu7fbi7qdazbb4jm4t4d3j3pe,did:plc:lffwuwgyf2oncxboxp3wri4u,randomancom.bsky.social,2026-03-02T01:54:14.692Z,2026-03-02T01:54:23.254Z,Should I top up my car now? Lol
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:x4vz54roq3sczm227gyhm3mo/app.bsky.feed.post/3mg25guj33r26,bafyreicmqbjxrgtdfsplvsgukrrm776hf4jg74oryoe7fvelwvqoabggwm,did:plc:x4vz54roq3sczm227gyhm3mo,raetlomi.bsky.social,2026-03-02T01:53:15Z,2026-03-02T01:53:16.158Z,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:onm2cawnzuktdligu3ff6bcy/app.bsky.feed.post/3mg25fyvvac2j,bafyreicofifbzzlhkvvuxm4amx33w7luijzeu6pny7i7lrvkivxe4mqtnm,did:plc:onm2cawnzuktdligu3ff6bcy,harmlesssolutions.bsky.social,2026-03-02T01:52:46.670Z,2026-03-02T01:52:47.756Z,"'Godzone', New Zealand 🇳🇿"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:oit44ylhamqxnr5vgsxwykuu/app.bsky.feed.post/3mg25ewvtyl2w,bafyreias5arvsdcr7srbodgo4f4bc7zm7got2g66c5nl4d5n3t7cildikq,did:plc:oit44ylhamqxnr5vgsxwykuu,flights-from-lax.bsky.social,2026-03-02T01:52:10.448Z,2026-03-02T01:52:11.252Z,"✈️ **Adventure Awaits in Auckland!** 🌅 Grab your ticket from LAX for only $295! 🌍 Don't miss out on this incredible deal! Book now and let your exploration begin! :money_with_wings: :fire:...

https://www.ratepunk.com/share-deal/kiwi-243e0ca650640000a4972219_0|243e0ca650640000a4972219_1-1-0-0"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:kqgbfn6ija626uspt2smknh3/app.bsky.feed.post/3mg25epunsc2c,bafyreibki3g2g6sstpjr2fc6syvlqqrgsg6lx2pra6qcoagxafrr3mhncq,did:plc:kqgbfn6ija626uspt2smknh3,gergyl.bsky.social,2026-03-02T01:52:02.597Z,2026-03-02T01:52:05.804Z,"(NZ West Coast coal is remarkable. It's Paleogene, like Vic brown coal, but rather than brown, it's super-grade coking, because squished and cooked by tectonics. Doesn't make it nice to burn in a domestic fireplace.)"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:kqgbfn6ija626uspt2smknh3/app.bsky.feed.post/3mg25eouv722c,bafyreigd4ihdufrioix647djybgutui3sp2n7gk4teqtfd5jb62lm7hp4i,did:plc:kqgbfn6ija626uspt2smknh3,gergyl.bsky.social,2026-03-02T01:52:02.596Z,2026-03-02T01:52:05.773Z,"Christchurch has ok weather, not so wet ... except in winter, in the 1950s, when it would have been thick with dirty-coal-fire smog. Certainly was when I was there is winter in the 1970s."
