run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:lc3sarwbeuoyqoekz2vrspxk/app.bsky.feed.post/3mft5o2yk6226,bafyreihcy44c3y6vdssfi4qex47bpb7uzkhucyx5hqrci2h22lxrkf3iji,did:plc:lc3sarwbeuoyqoekz2vrspxk,!no-unauthenticated,,at://did:plc:lc3sarwbeuoyqoekz2vrspxk/app.bsky.actor.profile/self,2024-11-15T18:41:03.568Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:c3co3tbqr42x5kao62zid6zs/app.bsky.feed.post/3mfufotkwbc2z,bafyreihfokf3opkylnzkiz2u3qyj45wlabkidm25kevcxuwzgnxdajr27e,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:c3co3tbqr42x5kao62zid6zs/app.bsky.actor.profile/self,2026-01-03T06:49:08.042Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:qyp3q52gzzqm6xztv4b5on4z/app.bsky.feed.post/3mfuemxsrmk24,bafyreid5xvyiyjtdkf24mu2azuaz6ozvyneiyr7sknf7ao2h7z4gys4rxq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:qyp3q52gzzqm6xztv4b5on4z/app.bsky.actor.profile/self,2025-12-06T20:57:49.162Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:qyp3q52gzzqm6xztv4b5on4z/app.bsky.feed.post/3mfuemxsrmk24,bafyreid5xvyiyjtdkf24mu2azuaz6ozvyneiyr7sknf7ao2h7z4gys4rxq,did:plc:qyp3q52gzzqm6xztv4b5on4z,!no-unauthenticated,,at://did:plc:qyp3q52gzzqm6xztv4b5on4z/app.bsky.actor.profile/self,2025-12-06T20:53:25.959Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:r5bh3lme5g4suxifzqhnyj5x/app.bsky.feed.post/3mftgsjnops26,bafyreidjbud7jh2lax3jv2rlw3ekvj2sxt4y2w22pa55eql7usqxovny2i,did:plc:r5bh3lme5g4suxifzqhnyj5x,!no-unauthenticated,,at://did:plc:r5bh3lme5g4suxifzqhnyj5x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:feq3c37zobvjnkbw5mq43otn/app.bsky.feed.post/3mfuwtis3wc2x,bafyreidrqr3bwqdgpjtsnkx2uqx7ddilxgmiinnwnxlf7nwqihq3e2ncku,did:plc:feq3c37zobvjnkbw5mq43otn,!no-unauthenticated,,at://did:plc:feq3c37zobvjnkbw5mq43otn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,bafyreicxb5dck3nm4hmylem5urk4vp43pcsgu2pr7uos3f4sh53l3y7djm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,2026-02-27T21:52:04.329Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:6oaq7e5rlkl5sylckiheehhn/app.bsky.feed.post/3mfy5jbgdgs2e,bafyreicngnqujp5q37clf6h2gpq74eyykntu7h7vzt6i6sgxrvhbrfbaxm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:6oaq7e5rlkl5sylckiheehhn,2025-08-13T10:45:52.744Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:qcfscf23bbaknyk5vtlukafg/app.bsky.feed.post/3mfwk5bj2kk2r,bafyreiaj7je7rvbp77ro36zfnksiuaoivlecuj3hsik54qgkdd5escbdnu,did:plc:qcfscf23bbaknyk5vtlukafg,porn,,at://did:plc:qcfscf23bbaknyk5vtlukafg/app.bsky.feed.post/3mfwk5bj2kk2r,2026-02-28T15:29:53.354Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:one2i3mc5cjcbyosjnumuvo2/app.bsky.feed.post/3mfvasyvgds2r,bafyreie6ntmbrz5rztg5qhxeatw4vlj4gum6aks3aevhwon4y5i7ltosoa,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:one2i3mc5cjcbyosjnumuvo2/app.bsky.feed.post/3mfvasyvgds2r,2026-02-28T03:10:28.806Z
