run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mg26ctcy4c24,bafyreie5csdwgpdppjhrwkoffehuqekt2uiabeo35fru3go5bsktxp3tnq,did:plc:ukbntaoabnmfpvnhxx7fpemj,waiterich.bsky.social,2026-03-02T02:08:53.885Z,2026-03-02T02:08:54.150Z,"I still think it’s rude that the classic rock station plays Pearl Jam, Nirvana, and Green Day now, but that stuff is as old now as the 50s were in the 80s 😬"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.feed.post/3mg25tbqfnk2o,bafyreihnpqaourywq5io3onqrnc5mwhqb5gvegejcevhdbyehzcy7e22ye,did:plc:2uuc2ccgv7656j4nvrut4hru,michaelmazengarb.bsky.social,2026-03-02T02:00:12.134Z,2026-03-02T02:00:17.152Z,"Santos beat greenwashing claims in court, and while the ruling exposes the limits of climate law, the battle for climate justice and accountability is just ramping up.
open.substack.com/pub/tempests..."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mg25rfqadk2m,bafyreicm5stbvxelpll3ny5mtul6ubbudxikak6ebop7qltjosplaberjq,did:plc:pz25dzvtnddflkvdbv3ilc4x,profitgreenly.bsky.social,2026-03-02T01:59:09.214Z,2026-03-02T01:59:09.358Z,"As someone who voted for Sinema with the naive hope that she'd actually care about the environment in Congress, I ask, how do you even know he's left? When someone is untrustworthy, how can you trust any of their words?"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:a3ekktfqlxcjhddlvxosaus6/app.bsky.feed.post/3mg25lkr3fk2a,bafyreifr6qzr7uucvgouxv52wajb7itwlltxhl2r3pexx44ctpxplsfuyq,did:plc:a3ekktfqlxcjhddlvxosaus6,thebeeguy.bsky.social,2026-03-02T01:55:53.159Z,2026-03-02T01:55:54.653Z,"Bee

‘If I lay here, if I just lay here 
Would you lie with me and just forget the world?…’

‘Night folks.

Dream beyond their bombs, their bloodlust, their lies, their greed, their religious reasons, their glorious gods, their collateral damage, their murderous distraction…

#bee #goodnight #dream"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ins7evl2qqzzkyo6zakahgac/app.bsky.feed.post/3mg25denh422x,bafyreifkssxgteqpouhghqjalq5e4rxg22k4hfpddsnoddgfednjppkkhu,did:plc:ins7evl2qqzzkyo6zakahgac,infinite8horizon.com,2026-03-02T01:51:18.219Z,2026-03-02T01:51:45.155Z," @robcrank68.bsky.social #BirdOfTheDay theme is #FourOrMore

I've done it! I've got all my ducks in a row!
Also quartets of king parrots, galahs, and cormorants in less linear formations.
#photography #birds #quartet #nature #wildlife #gift #EastCoastKin"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mg24mtxufk2k,bafyreichxc3cqpx4ujh2yjncfwpw4oj7lpeedgv5wvjyjzkpr2ebucohsi,did:plc:yoeonndfygr7ilq5scih6rtx,earthsciinfo.bsky.social,2026-03-02T01:38:42.631Z,2026-03-02T01:38:42.856Z,"If US O&G companies were smart, they would view themselves as Energy companies in more than name. The future is not with fossil fuels given all the economic signs. Dwindling reserves, price volatility, higher production costs relative to renewables, etc."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lmomqch6unrwluceggn3vuac/app.bsky.feed.post/3mg24blrink2p,bafyreigl25uvjuajbsokn3ozhmzmtoluwpxedfs4pozzfctqd7ycosb64i,did:plc:lmomqch6unrwluceggn3vuac,jordantcarlson.bsky.social,2026-03-02T01:32:24.935Z,2026-03-02T01:32:26.053Z,"Q will be whether Japan responds to price jumps by subsidising or finding new supply (driving up general costs), or telling utilities to start building more batteries/renewables, I think. (Both are plausible, will have to see)"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:hwb7xa7tn2li2ozdijlw3w7h/app.bsky.feed.post/3mg23rwhivk2z,bafyreihnqy3pc7wp2hlyxfc56qpuj7ozncathgk3kwyzgjcygsdmbu5p7m,did:plc:hwb7xa7tn2li2ozdijlw3w7h,aaronhuertas.bsky.social,2026-03-02T01:23:39.271Z,2026-03-02T01:23:39.856Z,"Sharks, it's called ultrasonic cleaning and here's the best part. We can do it all through an app with products you already own."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mg23qzd4xk2h,bafyreidy7hlftrpjnsmjpyonxsklvp5smp33plove4yuifynoajkdtezye,did:plc:yoeonndfygr7ilq5scih6rtx,earthsciinfo.bsky.social,2026-03-02T01:23:08.718Z,2026-03-02T01:23:10.652Z,"In the short run. In the long run, driving up oil and gas prices will further encourage the deployment of renewables and storage, which are already cheaper than fossil fuels. 🧪🔌💡☀️💨💧🔋 www.lazard.com/research-ins..."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fwifaj4psruypxjdspi7ent4/app.bsky.feed.post/3mg23osz66v27,bafyreihffr6brgul2nynablhwhzfzm2amx7tfynwzljisqskt7aob6oee4,did:plc:fwifaj4psruypxjdspi7ent4,greenpeace.org.nz,2026-03-02T01:21:54.963Z,2026-03-02T01:21:55.257Z,"Greenpeace is deeply concerned by the US & Israel military strikes on Iran. This violence will not bring security—it only risks further destabilising the region and deepening human suffering. 

We call for an immediate halt to military action and a return to diplomacy. #Iran"
