run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:2x3cp3qx4apq4dmotfrcdrmm/app.bsky.feed.post/3mg23bzg73k24,bafyreibx6sy2jk3vzaavdqmrbq77ov4laqccjm2a4hpqirchd63yem7f4e,did:plc:2x3cp3qx4apq4dmotfrcdrmm,!no-unauthenticated,,at://did:plc:2x3cp3qx4apq4dmotfrcdrmm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mg23awltvs22,bafyreiemjxaj5pzyzlskglg7o6mzmnp2mfhbz5hegnccjvn2jvlukhzwwu,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mg22q3acak22,bafyreih2llkxz2fpgt2pna5mqju7b73pzsfxvsa3mlmcelhkxhn7yqbjty,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mg22k7wods22,bafyreicv63whihtzzhttf3abh4zzoodxoymp3laedlcajzub3ikwwpiiya,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mg224pnagc22,bafyreidmm5gavkeoasvczjlmudci6gccivxjxlrewa5fkswuvgzdfngsla,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.feed.post/3mfzwbhy3tc24,bafyreihelflpnpd34fdubgckvcull4b4g62lkfcqkds5ky3z7wgugesrue,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:ly35yzxvm6otrog22eu7xn6u,2026-02-06T21:29:15.190Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.feed.post/3mfzwbhy3tc24,bafyreihelflpnpd34fdubgckvcull4b4g62lkfcqkds5ky3z7wgugesrue,did:plc:ly35yzxvm6otrog22eu7xn6u,!no-unauthenticated,,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:mkqmpknbq2b7zvjxnxovvbnf/app.bsky.feed.post/3mfzvf44gj22e,bafyreiep34zwliewguj7mtfvj6vltuh4w6nczmiemu6qfagw6smguqkqie,did:plc:mkqmpknbq2b7zvjxnxovvbnf,!no-unauthenticated,,at://did:plc:mkqmpknbq2b7zvjxnxovvbnf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:fiuplm6nnzmh6rfm4jjidil4/app.bsky.feed.post/3mfzuabadmc2x,bafyreicscnpc26ctuonz5cry4au5dkpqfykpfvmaoewyy6b3tijeat6fn4,did:plc:fiuplm6nnzmh6rfm4jjidil4,!no-unauthenticated,,at://did:plc:fiuplm6nnzmh6rfm4jjidil4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfztb5ylok24,bafyreihzikqbge5giyjciy7mwcj5ddwdxhn5wfme4mqmsmtwdm3tychxru,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.post/3mfzqxqevt22y,bafyreice63rzpsjien3t6v6ax2k44jrc337t7axbyv7nlrbwdn7liht4ji,did:plc:abv47bjgzjgoh3yrygwoi36x,!no-unauthenticated,,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:i33m3atdwnpjjocc2spipqex/app.bsky.feed.post/3mfzghxv5hs2m,bafyreiegbv7qfzo4nkxrdugsfo4ee54rc5fitc3ovwsfeb24kyxyur232q,did:plc:i33m3atdwnpjjocc2spipqex,!no-unauthenticated,,at://did:plc:i33m3atdwnpjjocc2spipqex/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mg25wk4ph227,bafyreibwi2q4sxjekizihbtrbytu7uemgawbqmhhm47gv5jnk6elkkczvu,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mg25t6gp2b2k,bafyreiemlpqirt6ktyzfbq3z5l7dsfctkgcvp6lhxt7g2m4ej5aturqhj4,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
