run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg25xqoghd2c,bafyreiedmj547jssgbkklpms752ijgfjw7uwawz2572m6ogtmdxz5gvfea,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-27T21:59:50.392Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg25uibkzi2i,bafyreifdubcyknjaayhopcibbakrq5dugueft6veqhf5bogpitz2i2a2oy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-27T21:59:50.392Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mg25txc2bb2h,bafyreidgtui57i33yvhn73p7oiqslprsyvxwqnha4q4pnvsgkphwohcbtu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-27T21:59:50.392Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:lffwuwgyf2oncxboxp3wri4u/app.bsky.feed.post/3mg25imu5722h,bafyreibcarhqkmf2rcgaqgqkovqzgkxjpsu7fbi7qdazbb4jm4t4d3j3pe,did:plc:lffwuwgyf2oncxboxp3wri4u,!no-unauthenticated,,at://did:plc:lffwuwgyf2oncxboxp3wri4u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mg25eea4vk2f,bafyreia5pvmjbbrjqimfvdqwz5ynwyxto4l2idbyq3zq3ipl5qcquml6pu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mg25eea4vk2f,bafyreia5pvmjbbrjqimfvdqwz5ynwyxto4l2idbyq3zq3ipl5qcquml6pu,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:3jcdkzvool4qu3gpceiivndx/app.bsky.feed.post/3mg25csurtk2f,bafyreiazxi65nowokgllz7q4n3bzmm7kez6p32yn6j4nljv5o4ndfvnddu,did:plc:3jcdkzvool4qu3gpceiivndx,!no-unauthenticated,,at://did:plc:3jcdkzvool4qu3gpceiivndx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:soal4g4wnurb73t2ydbfplxz/app.bsky.feed.post/3mg25b2atg223,bafyreibdx36p6zyttl72izq4ldcxgy7hueglnyydlfa5dcoy5g3pg6hadu,did:plc:soal4g4wnurb73t2ydbfplxz,!no-unauthenticated,,at://did:plc:soal4g4wnurb73t2ydbfplxz/app.bsky.actor.profile/self,2025-02-14T23:22:31.809Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:voa5jj4mjj2u76o7cp6qanjz/app.bsky.feed.post/3mg255scfa32k,bafyreidcptyeh7d2zhcwgfnmgw6yjym65va4vctnr5prhijy2o2iaww6ly,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:voa5jj4mjj2u76o7cp6qanjz,2025-05-15T14:48:38.664Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:bndvenrppfves2jtpaxuuocf/app.bsky.feed.post/3mg24xuv37k2j,bafyreih4vwu7si3dxlegjltvhf2ivybw6unmdeminyxt4rbdrrnc3rbw3a,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:bndvenrppfves2jtpaxuuocf,2024-11-18T01:04:52.758Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:bndvenrppfves2jtpaxuuocf/app.bsky.feed.post/3mg24xuv37k2j,bafyreih4vwu7si3dxlegjltvhf2ivybw6unmdeminyxt4rbdrrnc3rbw3a,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:bndvenrppfves2jtpaxuuocf,2024-11-18T01:04:49.112Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:bndvenrppfves2jtpaxuuocf/app.bsky.feed.post/3mg24xuv37k2j,bafyreih4vwu7si3dxlegjltvhf2ivybw6unmdeminyxt4rbdrrnc3rbw3a,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:bndvenrppfves2jtpaxuuocf,2024-11-18T01:08:23.526Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:unvu2uytwnsmnqjugy3rrtzw/app.bsky.feed.post/3mg24wccq422c,bafyreigxnktjg5ofns4wxnnjy7qmlge2alxyb34ubezntk4thtmy4pagym,did:plc:unvu2uytwnsmnqjugy3rrtzw,!no-unauthenticated,,at://did:plc:unvu2uytwnsmnqjugy3rrtzw/app.bsky.actor.profile/self,2024-11-14T02:25:57.686Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:afxc6locdkxx3dxqgiczqbi6/app.bsky.feed.post/3mg24tsd4us27,bafyreigyfidq6j7esgqsse3d5sakozp2hzyak44wjxoe6wioin3tjjwdnu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:afxc6locdkxx3dxqgiczqbi6,2025-10-08T11:38:21.969Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:afxc6locdkxx3dxqgiczqbi6/app.bsky.feed.post/3mg24tsd4us27,bafyreigyfidq6j7esgqsse3d5sakozp2hzyak44wjxoe6wioin3tjjwdnu,did:plc:afxc6locdkxx3dxqgiczqbi6,!no-unauthenticated,,at://did:plc:afxc6locdkxx3dxqgiczqbi6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.feed.post/3mg24qq6tlkc2,bafyreifjauvx6schtuv33sbtu3joo7lhsmzb2l5xs4gkk2lhyvuic3cmgu,did:plc:ruhlgmw3cqitlwtaa4ygnyic,bridged-from-bridgy-fed-activitypub,,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:emsvnc6mykbtjbltj3te3n4t/app.bsky.feed.post/3mfzsamxxrk2o,bafyreihp4zdrco2tlqx7dyb2pvfwfocyxjgicnfejb6saqwmigbeg2ouzm,did:plc:emsvnc6mykbtjbltj3te3n4t,!no-unauthenticated,,at://did:plc:emsvnc6mykbtjbltj3te3n4t/app.bsky.actor.profile/self,2024-10-19T12:24:10.035Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:qp5spqff5jiwmgv2643p5vjl/app.bsky.feed.post/3mfzmr7b7ds2o,bafyreienhczdmcxuce5yvbbt776mwboetfh3fhknp55ywzwfaz5jvi4tke,did:plc:qp5spqff5jiwmgv2643p5vjl,!no-unauthenticated,,at://did:plc:qp5spqff5jiwmgv2643p5vjl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfyvgxln7k2m,bafyreig3r3infdebh6hbkoyrev6puqrifvmq4oov2nnlxl5favzxxw435u,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfytpet46k22,bafyreig5a3iug2mxs6idasbujr6qhtf4kyra3w2kurhj5nrecr6p7mqhvq,did:plc:xrsq5iauajvxx54nyp6k4bb6,!no-unauthenticated,,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfyrhgdutc22,bafyreiedyjajvabyqi6yhsekhfdkp5fsekpat3x6vd6v6jvcjhhzk5z7au,did:plc:xrsq5iauajvxx54nyp6k4bb6,!no-unauthenticated,,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
