run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,499,61,45,8
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:2j3foc3c2paae6txvbec2pff/app.bsky.feed.post/3mg25yp3u7c22,1,1,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mg25x3pg522c,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mg25maoqjk2g,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mg25hmgj3s2g,0,0,1,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mg25hltgqk2g,0,0,1,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:gz65n2yzwjdwdbioi5n5sfpk/app.bsky.feed.post/3mg25bspgf22a,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mg24vgg2oc2v,1,0,1,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:h7eubj3icgv6pbryau4yvwkt/app.bsky.feed.post/3mg24fciyn22a,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:dor5jk4b5jhvcfkfld2gk4xu/app.bsky.feed.post/3mg24d3v3as2g,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mg24ci5ktq2v,1,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mg24b3g3ms2g,2,1,2,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:yhckoj7eyviufu4rpvhiwhgs/app.bsky.feed.post/3mg23xxdk6j2q,1,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:ursn3unvdh4isjfns7vocd55/app.bsky.feed.post/3mg23lp75wk2j,24,0,11,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mg22rzbzj72w,1,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:ydmgpbzyuhtvmvfzgcgpqooz/app.bsky.feed.post/3mg22mllzqk2i,0,0,1,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:ydmgpbzyuhtvmvfzgcgpqooz/app.bsky.feed.post/3mg22mjjbys2i,3,3,1,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mg22mdsis72p,1,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfzz27hpxs2e,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:yabw5cc7gwb23tsragv5q5tf/app.bsky.feed.post/3mfzyywfwkk24,2,0,1,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfzyurfyns2c,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:noyozqv4rzvpjvlewlj5nc7u/app.bsky.feed.post/3mfzyszqdmi2j,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:x3oxxte3us52elfwfrlc6snz/app.bsky.feed.post/3mfzy73drks2n,1,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:ewvqcl6i6lupyfsc3pbj7csw/app.bsky.feed.post/3mfzxrkyd6s2w,6,3,0,0
