run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mg26yp6lc22d,bafyreic7nyvdln63yffbkbgpc6jmodrmmge6kahwb5bgnjdezvjlgimbvm,did:plc:sfesebusjoh66mbaqpq4j7oj,alexwentzell.bsky.social,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:qtbzusoenddh2nttda3skper/app.bsky.feed.post/3mg26wytf6o24,bafyreif5vea2bscoodonfserpvyc66gbjxkrrawztapfff5y2p7oa42tzu,did:plc:qtbzusoenddh2nttda3skper,dave.samojlenko.com,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg26vpgmg22a,bafyreidgmnygjf52eny4x4gm3opcl24kwcv4sn3goeuhmfb452rjyc5nzu,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:f3evjdaj3xeer5qdrwpmdcv4/app.bsky.feed.post/3mg26v3y5hs2v,bafyreig5qtydws46rmex7hc3thecsq3odfslrk5mrnlvsgswu3hg5frkmu,did:plc:f3evjdaj3xeer5qdrwpmdcv4,arinsf.bsky.social,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:7v4amrk762na723mk3ynkzes/app.bsky.feed.post/3mg26u3nkzk2r,bafyreifsrfh5uhs4e7pouk7dyhafqe2efroymlutiplj5mdmpqmdkm4754,did:plc:7v4amrk762na723mk3ynkzes,blueskysnapper.bsky.social,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg26sfh62c2a,bafyreiftuuqstgc27g6x2dahgrgp6t65taspr3nahjuy62unjuo3jsluje,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:r47vaxudw2xuvge6hjul73xl/app.bsky.feed.post/3mg26rsb2ok2c,bafyreiewykqsvr5ghpjk7owtutttyd6ws55y3rxxsk7nop3opcp25fa3om,did:plc:r47vaxudw2xuvge6hjul73xl,nostalgiajon.bsky.social,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:3szbehbcyqiq3onx7nr6r7uz/app.bsky.feed.post/3mg26plb2lc2v,bafyreicluhtstwvxyvketiovn43ffibqg3uhycyaayprysqkfacxy43fui,did:plc:3szbehbcyqiq3onx7nr6r7uz,solzyatthemovies.com,,
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:4qqlu3xdajwyvxffpccpxwbw/app.bsky.feed.post/3mg26n75ows2s,bafyreiagec36c4mljqxjmbcx24jiukwovh2y3h5vpbqz6rnt33g3v75klu,did:plc:4qqlu3xdajwyvxffpccpxwbw,tristanacooper.bsky.social,,
