run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:pdabmqhdu5scf3gt2gudbumo/app.bsky.feed.post/3mg25ytlhvs2f,bafyreifjr6vtiyjulkkvmembqe7zactnaajltxjhnuaow2cskjsiamdoui,did:plc:pdabmqhdu5scf3gt2gudbumo,imagardener.bsky.social,2026-03-02T02:03:18.616Z,2026-03-02T02:03:21.354Z,"🌱z 9a

I decided I needed to make a list of all the seeds I planted between 01/19 & 03/1/26.

Oy! When it comes time to divide & transplant them all."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:mvnfvsuov4r6wfy4ry3tmf6u/app.bsky.feed.post/3mg25rmdows2w,bafyreidxwrky3h4rixryqpfz2d2oigowdio5ltveiki34omp6hc7hhzev4,did:plc:mvnfvsuov4r6wfy4ry3tmf6u,suenitos.bsky.social,2026-03-02T01:59:16.136Z,2026-03-02T01:59:20.554Z,"“We always feel younger than we are. I carry within myself my earlier faces as a tree contains its rings. The sum of them is ‘me.’ The mirror sees only my latest face, while I know all my previous ones.” — Tomas Tranströmer
🌱📷"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ufuttc7am5p2v3atwlsywvql/app.bsky.feed.post/3mg23imgu2c2v,bafyreiblakau6oybctv4ibqxo5bf5to23thuynmvsfz33jbt3oxs7isyiu,did:plc:ufuttc7am5p2v3atwlsywvql,thequantummage.bsky.social,2026-03-02T01:18:22.498Z,2026-03-02T01:18:32.778Z,"The original photo: crocosmia lucifer/20160716

#photography
#BloomScrolling
📷
🌱"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:lxwba25is3axiw6vucprrd6f/app.bsky.feed.post/3mg23g7f4q22u,bafyreicvxb3m2tndfbyon33wmn2o6fqzr4qisetwpc7ot5hyoc5cifappa,did:plc:lxwba25is3axiw6vucprrd6f,mmmarvalous.bsky.social,2026-03-02T01:17:05.977Z,2026-03-02T01:17:06.462Z,"Lovely to see green in someone’s garden… especially given we are still under snow…
Primroses are charming 🌱"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:2x3cp3qx4apq4dmotfrcdrmm/app.bsky.feed.post/3mg23bzg73k24,bafyreibx6sy2jk3vzaavdqmrbq77ov4laqccjm2a4hpqirchd63yem7f4e,did:plc:2x3cp3qx4apq4dmotfrcdrmm,allybfraz.bsky.social,2026-03-02T01:14:45.502Z,2026-03-02T01:14:45.853Z,Put my radishes in the ground today 🤞🏻 🌱
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mg23awltvs22,bafyreiemjxaj5pzyzlskglg7o6mzmnp2mfhbz5hegnccjvn2jvlukhzwwu,did:plc:sw2dek7u74jxlriba65utp4d,memycoffeenbonsai.bsky.social,2026-03-02T01:14:08.983Z,2026-03-02T01:14:20.155Z,"Have a few crab apple trees started from seed 3 years ago. 
This is the most vigorous of them.
Have two or more options for where to next.
Bonsai development.
🌱🇳🇿"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:26Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mg22q3acak22,bafyreih2llkxz2fpgt2pna5mqju7b73pzsfxvsa3mlmcelhkxhn7yqbjty,did:plc:sw2dek7u74jxlriba65utp4d,memycoffeenbonsai.bsky.social,2026-03-02T01:04:43.424Z,2026-03-02T01:04:57.158Z,"Tōtara Matapouri Blue bonsai in training.

🇳🇿🌱"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mg26ntjqor2d,bafyreie7aixs6e72mjrdmjpbz53fuuaht5wderhszwdjre4yopti6kxpxm,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-03-02T02:15:03Z,2026-03-02T02:15:07.176Z,"On this week’s Galaxy Brain, Charlie Warzel and Jasmine Sun explore Silicon Valley’s latest hype cycle: part gold rush, part ideology, and part quasi-religious devotion to building an alien intelligence. Watch:"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mg26ijvvqk2j,bafyreiaufkzfe74mnqm7pnx4z3dufaclylapn2x3erulauaxrrir2pw4pm,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-03-02T02:12:05.347Z,2026-03-02T02:12:10.954Z,"📰Escola federal do RJ repudia caso de estupro coletivo contra adolescente

Quatro jovens foram indiciados por estupro após episódio ocorrido em Copacabana; vítima de 17 anos relatou agressões físicas e abuso sem consentimento."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mg26h22pp22j,bafyreihqpz3kefhq4byzorqburyg5q3232w3ot72zk56nomq45ya7gfc3y,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-03-02T02:11:15.172Z,2026-03-02T02:11:19.964Z,"📰Países do Golfo afirmam ter direito a responder à ""agressão"" iraniana

Ministros do CCG se reúnem e prometem proteger territórios e cidadãos, destacando a importância da estabilidade econômica global."
