run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2j3foc3c2paae6txvbec2pff/app.bsky.feed.post/3mg25yp3u7c22,bafyreigxcemfzkzb2bjcnugde5l4fw3f4qlvvc6drivlyzp6oytxw6qoqy,did:plc:2j3foc3c2paae6txvbec2pff,mecfssd.bsky.social,2026-03-02T02:03:13.914Z,2026-03-02T02:03:12.250Z,"Prof. Simon Carding’s DISCOVER-ME project received €7.5 million in EU Horizon funding to investigate ME/CFS. www.s4me.info/threads/eu-h...

Tweet 4 – Apex1"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mg25x3pg522c,bafyreig2z6pytmf443ux5zfrwxr5btu53d42vwcvidnordzfunb3sgqqwe,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,2026-03-02T02:02:20.029Z,2026-03-02T02:02:21.354Z,"tinyurl.com/33xvrpxm
According to the U.S. Centers for Disease Control and Prevention (#CDC), an estimated 20% of U.S. adults live with #chronicpain, while motor vehicle crashes alone result in more than 2 million emergency department visits annually."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mg25maoqjk2g,bafyreib3xvpwc6bbtk64dv5vfzzllepzfogzjmhs2xd72warbt5nan3cjm,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,2026-03-02T01:56:15.676Z,2026-03-02T01:56:16.621Z,"contributes to post-exertional malaise.

#ME/CFS #pwME #PEM #Hypovolemia #Vasopressin"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mg25hmgj3s2g,bafyreig7v7lqwnweacjjje2wewje3mg6y3aqyzt6row46pla2lwk74ch4u,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,2026-03-02T01:53:40.068Z,2026-03-02T01:53:41.199Z,"ME/CFS. Reduced intravascular volume limits cardiac filling and perfusion. Both main volume-regulating systems—vasopressin and the renin–angiotensin–aldosterone system (RAAS)—appear impaired. Low vasopressin despite hypovolemia may result from disturbed serotonergic-, noradrenergic- and angiotensin"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mg25hltgqk2g,bafyreidrvok2mogzvwd4tixbwpamjna5l3vnmhar42t6dgt6xbki2f7isi,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,2026-03-02T01:53:40.067Z,2026-03-02T01:53:41.162Z,"Abstract

Hypovolemia and orthostatic intolerance are hallmark features of myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS) but remain incompletely understood. This review summarizes the physiological control of intravascular volume and discusses how these mechanisms may be disturbed in"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gz65n2yzwjdwdbioi5n5sfpk/app.bsky.feed.post/3mg25bspgf22a,bafyreig6tlsc73arincorgriwjil5kxxmct6rmbhj5ffa5lckkkc5ndpsu,did:plc:gz65n2yzwjdwdbioi5n5sfpk,dimedri.bsky.social,2026-03-02T01:50:25.946Z,2026-03-02T01:50:30.060Z,"From today’s Walk Across Eorzea event for #RareDiseaseAwarenessDay! 

spot.fund/vndsffnsc #FFXIV"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mg24vgg2oc2v,bafyreibyodejppq2z7fd7pdnjgstmnprgbxayvgf4jx4xodd5ael4slgri,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-03-02T01:43:30.405Z,2026-03-02T01:43:30.749Z,"When I decided to take a break from mmj, I told myself I could still use the edible stuff if I needed to, as long as I stopped vaping. So even though I’ve called it my “sobriety journey,” I don’t know whether to call this a relapse, or just knowing when my system’s had enough. #weed #chronicillness"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:h7eubj3icgv6pbryau4yvwkt/app.bsky.feed.post/3mg24fciyn22a,bafyreieqdaxb7uxap7zpgzdm4xcxszclzkcobjefrdkze6lct2ccwh5meq,did:plc:h7eubj3icgv6pbryau4yvwkt,roberta-stardust.bsky.social,2026-03-02T01:34:29.431Z,2026-03-02T01:34:30.955Z,Are you 45? Schedule a colonoscopy.  #colorectalcancer #cancer #colorectalcancerawarenessmonth 💙
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dor5jk4b5jhvcfkfld2gk4xu/app.bsky.feed.post/3mg24d3v3as2g,bafyreib6pxjkq6xfzlhq62v6jjrkaaein2t6rgthxafslyn4df6sutqvku,did:plc:dor5jk4b5jhvcfkfld2gk4xu,thatdarnsquirrel.bsky.social,2026-03-02T01:33:15.383Z,2026-03-02T01:33:17.054Z,"Recently ran out of pain meds. And at the worst time too bc I had to do 3, 14hour days to finish all my assignments.

#university #stem #hEDS #chronicpain #spoonie #disabled"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mg24ci5ktq2v,bafyreifnc7ryw7xlqdqdgkcbneqwaae2d7f3xsmmbra4iurme6s273erne,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,2026-03-02T01:32:54.167240Z,2026-03-02T01:32:54.853Z,"Learn more grounded MS education at livewithms.com.

#MultipleSclerosis #MSAwareness #UhthoffsPhenomenon #HeatSensitivity #InvisibleIllness #ChronicIllness #MSCommunity #LiveWithMS"
