run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:z2wtzznltexqf6gttw57eu3n/app.bsky.feed.post/3mg26pmg7zs2v,bafyreie6hbkqs356vl6rzk53de5g76j5mukzy3o3zp57mx565qcp65tpii,did:plc:z2wtzznltexqf6gttw57eu3n,scaramuccci.bsky.social,2026-03-02T02:16:02.859Z,2026-03-02T02:16:06.780Z,"gw cuma mau nulis konten 18+, bukan curhat ☹️"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tybolum5wrmgapisdcaik2ia/app.bsky.feed.post/3mg26mctc2c2w,bafyreidxv5jaannzs6tlrm562sqyky2cseiuyan4rye3tcmidhfqln7s74,did:plc:tybolum5wrmgapisdcaik2ia,adenaufal.bsky.social,2026-03-02T02:14:11.932561Z,2026-03-02T02:14:12.351Z,"Pisang itu underrated banget.

Buah paling gampang dimakan, tapi manfaatnya lebih dari yang lo kira.

Thread: #kesehatan #nutrisi #buah"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mg25yw52b22w,bafyreicsatz746dnug2felg2ixvegu6nibpjioadxo7xa4wujxp2ue23f4,did:plc:u2vqbvnng24nx2yrzfycf6ew,shiseptiana.bsky.social,2026-03-02T02:03:21.293Z,2026-03-02T02:03:29.664Z,me at work
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:a5wvj2dcgjtrxxekh3ogxs6c/app.bsky.feed.post/3mg24fznmtc23,bafyreifebjkv3gsz6sqek3gtoli5scim5fh5wh2qeahgsju2cdyxzjp36i,did:plc:a5wvj2dcgjtrxxekh3ogxs6c,malayanmongoloid.bsky.social,2026-03-02T01:34:53.703Z,2026-03-02T01:34:55.557Z,"Serangan balasan Iran sampe saat ini belum menyasar ke petinggi Israel seperti PM, panglima militer, post militer, kantor mossad, dan fasilitas nuklir. Dominan korban di Israel saat ini masih masyarakat sipil. Begitupun Israel dan AS masih menyerang kawasan sipil dan menyebabkan ratusan kematian."
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:nelfwxubhkzeoijuqqwxndva/app.bsky.feed.post/3mg24e6kag227,bafyreie5sa2mrtbssqcczsjz7b56b6jgvvun22bflgq47wkmu3t3znrmza,did:plc:nelfwxubhkzeoijuqqwxndva,riankurniawnn.bsky.social,2026-03-02T01:33:51.728Z,2026-03-02T01:33:53.253Z,"Terlalu sibuk merencanakan masa depan, sampai lupa bersyukur dan mempertahankan apa yang sudah kita punya.

Percayalah, kita hari ini adalah mimpimu yang kemarin 😃

Jangan lupa bahagia ^^"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:kggaohakete4n2nkomvhl5he/app.bsky.feed.post/3mg2464g4dc2c,bafyreigxjv6372wxuvhyxo7wdyg54zufcmky3cjerwkk57errypvzj3aha,did:plc:kggaohakete4n2nkomvhl5he,intofolkl0re.bsky.social,2026-03-02T01:30:28.169Z,2026-03-02T01:30:26.557Z,"hari ini aku lagi di bandara otw SG, besoknya nonton Eras:((((( tapi 2024:((((((((("
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6j57jdjx6jdjly3jh43pod2q/app.bsky.feed.post/3mg242dblis2x,bafyreidfxjfvkd2ywxc2kvi73nfgnlg4py2jpipdtmnznlcmeraalmbbie,did:plc:6j57jdjx6jdjly3jh43pod2q,cutiepiesieupi.bsky.social,2026-03-02T01:28:21.130Z,2026-03-02T01:28:26.756Z,allhamdulillah
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:op3f6prx72nqkv76u2sjfvd5/app.bsky.feed.post/3mg23mamgws2e,bafyreihzfoy7ubd4xakpw2gbacdi3cunad2ewojsj63ogmuhbr52zw425e,did:plc:op3f6prx72nqkv76u2sjfvd5,twitter.vserver.app,2026-03-02T01:20:28.592Z,2026-03-02T01:20:29.850Z,"Beberapa hari ini lg males aja ngepost di bsky,😅"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:53Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:pjcek5qaoamijpmedlmbzwrg/app.bsky.feed.post/3mg22fgww672r,bafyreibjvrba7tazbpxtsavydiyc3xtryxllt247a5hsi4eaa33dwtzqeu,did:plc:pjcek5qaoamijpmedlmbzwrg,ladytopi.bsky.social,2026-03-02T09:58:44+09:00,2026-03-02T00:58:47.452Z,"おしゃれに虫対策！新しい『虫よけわんにゃんクリップ180日用』が登場 #アース・ペット #ペット用品 #虫よけわんにゃんクリップ

アース・ペット株式会社から新登場の『虫よけわんにゃんクリップ180日用』で、手軽に虫対策をおしゃれに。可愛いデザインでお散歩も楽しく！"
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:53Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:o67d3ibq6tj4o7s6mywknayx/app.bsky.feed.post/3mg224ntkps25,bafyreif4caodxar2rkaaovt4apx5zrthacpxv5xki3kmhjvbois6qf6x2a,did:plc:o67d3ibq6tj4o7s6mywknayx,echinoblog.bsky.social,2026-03-02T00:53:51.843Z,2026-03-02T00:53:52.255Z,#spongeThursday
