run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,554,42,1,3
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mg26yp6lc22d,1,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:qtbzusoenddh2nttda3skper/app.bsky.feed.post/3mg26wytf6o24,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg26vpgmg22a,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:f3evjdaj3xeer5qdrwpmdcv4/app.bsky.feed.post/3mg26v3y5hs2v,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:7v4amrk762na723mk3ynkzes/app.bsky.feed.post/3mg26u3nkzk2r,1,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg26sfh62c2a,0,0,1,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:r47vaxudw2xuvge6hjul73xl/app.bsky.feed.post/3mg26rsb2ok2c,4,0,1,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:3szbehbcyqiq3onx7nr6r7uz/app.bsky.feed.post/3mg26plb2lc2v,0,0,0,0
c27375eb798d45548d82f277f1f96327,2026-03-02T02:00:00Z,2026-03-02T02:23:02Z,auth,auth_enUS_labelerexp,at://did:plc:4qqlu3xdajwyvxffpccpxwbw/app.bsky.feed.post/3mg26n75ows2s,1,0,0,0
