run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfmab4uvjs2h,bafyreibgjk36oyhf2bbyxeha7bpr3lrfmemj6j57k6jf2umsqqrd7f2erq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfmab4uvjs2h,2026-02-24T13:06:34.129Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfmab4uvjs2h,bafyreibgjk36oyhf2bbyxeha7bpr3lrfmemj6j57k6jf2umsqqrd7f2erq,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:7hbuxgbbqdzieobxezmgafji/app.bsky.feed.post/3mfm7plxkms2k,bafyreigc5lmptqkeuwiqm3ttugb4dzuf3poxtqj23wg3qfgopjprludyfa,did:plc:7hbuxgbbqdzieobxezmgafji,!no-unauthenticated,,at://did:plc:7hbuxgbbqdzieobxezmgafji/app.bsky.actor.profile/self,2025-01-27T18:40:36.338Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:7hbuxgbbqdzieobxezmgafji/app.bsky.feed.post/3mfm7plwt6s2k,bafyreiabepujxnelazidiknwrwpfumwxywq6e5n4rklfntaewltbrxt6ba,did:plc:7hbuxgbbqdzieobxezmgafji,!no-unauthenticated,,at://did:plc:7hbuxgbbqdzieobxezmgafji/app.bsky.actor.profile/self,2025-01-27T18:40:36.338Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:kgnxwana4ilir2u6qekuozyc/app.bsky.feed.post/3mfm7l3tlmk2o,bafyreibenejxldenhmu3gsjkpoqaq74l5pjgs6yngxf4gz7pfxjl5qsi4e,did:plc:kgnxwana4ilir2u6qekuozyc,!no-unauthenticated,,at://did:plc:kgnxwana4ilir2u6qekuozyc/app.bsky.actor.profile/self,2024-11-11T19:07:19.726Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:kkx2cawnsmjtwj6k2xuprxq3/app.bsky.feed.post/3mfm7dqdgfc2j,bafyreifjj6ajs2oz4ixbnl6knw3eehrnhc5g3kqo5mn4khcmwvmxbqexji,did:plc:kkx2cawnsmjtwj6k2xuprxq3,!no-unauthenticated,,at://did:plc:kkx2cawnsmjtwj6k2xuprxq3/app.bsky.actor.profile/self,2024-07-01T03:40:54.119Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.feed.post/3mfm6itl2hs2p,bafyreifuskc2yntly3jxvm5o6xbtkpr6kzny2df4biwcxpocba4vdemr2e,did:plc:5hskl7inullqropw27dvebo7,!no-unauthenticated,,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.feed.post/3mfm6irxow22p,bafyreifn2rrakacqchmvo5ah73opdelmvcdlb5muczn544mxi7zr6gpbiu,did:plc:5hskl7inullqropw27dvebo7,!no-unauthenticated,,at://did:plc:5hskl7inullqropw27dvebo7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:z4qzumsa4afi6lcbpqca2b3e/app.bsky.feed.post/3mfm6hk4yus2h,bafyreidj4qrfsoi6wmzdqtt76b3k3xqoeqgvreyntrw622kbathstxbmcu,did:plc:z4qzumsa4afi6lcbpqca2b3e,!no-unauthenticated,,at://did:plc:z4qzumsa4afi6lcbpqca2b3e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.feed.post/3mfm5unwon22g,bafyreidy7bkc2l2qfhkyenpirhseekqoc3gutedntqs7xu23h2q7cyosre,did:plc:haq4hnhjn34q4lgqrzhzwyc6,!no-unauthenticated,,at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
