run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfm7zdzbca2g,bafyreiblwwlomdplqliwwjygw4rktkumer2cte3c2iwxm3knyq5dflsie4,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qzlnfdmhzbch45seo5aysdkh/app.bsky.feed.post/3mfm7ylo3ys2t,bafyreig3g4z62hwwtseliejqpwwpobh3f2lbqeurtx4cgo353oenzfensy,did:plc:qzlnfdmhzbch45seo5aysdkh,michael54c.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:qfqubi6al577lhu65ouawxqt/app.bsky.feed.post/3mfm7y4p5nl2v,bafyreibjia3aee55yrezvcnzmnuttqdafg2u3owjduiflgqnjresr4d7ye,did:plc:qfqubi6al577lhu65ouawxqt,visionaryuk.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfm7xhln6c2n,bafyreiaqfio64nlw2p7yp6nmxjnpyactq3caxlwsap4xracddizlcpmg5q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:jvwxjy32skl5p6yq3ocwao7b/app.bsky.feed.post/3mfm7x4u2oa2v,bafyreihtl66wxfcphj5ysdbys3e3eg4ffap7jp6bkzo43z6gjtgddygcni,did:plc:jvwxjy32skl5p6yq3ocwao7b,adata.org,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:qj7o2rjdigcqhn5lriopeohw/app.bsky.feed.post/3mfm7wmdubj2h,bafyreif3ltbgzseewrh4z37j2evxll5whmagfmtivjkxkur6bmb4b4mpqe,did:plc:qj7o2rjdigcqhn5lriopeohw,templerodefshalom.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:mb4zijndsfoimd3eracvflp6/app.bsky.feed.post/3mfm7w4mdw323,bafyreigbwi5yne4tllqkkygdv2ebco3c43rf43d4nuenjravxee5taxnku,did:plc:mb4zijndsfoimd3eracvflp6,booksns.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:5g5w6trzfbpnqukyonaugz6m/app.bsky.feed.post/3mfm7vpr74b2z,bafyreihqrkhzt7pmi4aetnuwqbuwhr2k2sv7glz4egisb7pwyafqf4kx4u,did:plc:5g5w6trzfbpnqukyonaugz6m,libertybot.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.feed.post/3mfm7u3t4422v,bafyreigfamou2uuvzgospprnuobp4vvgzfiqrtv7bsiyxjh3zhckrnwlaa,did:plc:5mzjkv2o3skts3mod3t7rbzq,sweetsawlt.bsky.social,,
