run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:o6r25j7gta3mqqiojwbo737f/app.bsky.feed.post/3mfm5j5wbvs2x,bafyreiftnt5lw4lxrtlvpibphctz7ugz3rh3nogs7t4yufbg2oajzh355q,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:o6r25j7gta3mqqiojwbo737f/app.bsky.feed.post/3mfm5j5wbvs2x,2026-02-24T12:17:18.283Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:6qqnbj7ihk44czeoviwtzuc2/app.bsky.feed.post/3mfm4tc2a3c2m,bafyreihuwaxmjvy26laarin7rjz73j7z6t4y7afdgwxr6i3i6qf3wwphkm,did:plc:6qqnbj7ihk44czeoviwtzuc2,!no-unauthenticated,,at://did:plc:6qqnbj7ihk44czeoviwtzuc2/app.bsky.actor.profile/self,2024-11-17T18:37:21.855Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfm4lonuk22x,bafyreighe57o2ojyioiw5xy5eemly3by6jrc5qsnx26sijosbdssxbpyju,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2025-05-13T01:42:53.652Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfm4lonuk22x,bafyreighe57o2ojyioiw5xy5eemly3by6jrc5qsnx26sijosbdssxbpyju,did:plc:ht3as5mgndnsckogt3ipsjug,!no-unauthenticated,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2024-12-17T09:05:55.916Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:ttjua4ysjj2k7jfb3pyq5fas/app.bsky.feed.post/3mfm6gj7fhz52,bafyreiac2vn43lr2aztrn4zfxmnbcci6muzioabcgmc5bmnurs5l75ujs4,did:plc:ttjua4ysjj2k7jfb3pyq5fas,bridged-from-bridgy-fed-activitypub,,at://did:plc:ttjua4ysjj2k7jfb3pyq5fas/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:px7drz2imcxsdw34enpalc5o/app.bsky.feed.post/3mfm63xqgnk22,bafyreigfs3newezxcy7awbtn4tldmr277v2lgswxdf457u222r2qk46rbm,did:plc:px7drz2imcxsdw34enpalc5o,!no-unauthenticated,,at://did:plc:px7drz2imcxsdw34enpalc5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:m4og3sg7eet43ktxgjko273j/app.bsky.feed.post/3mfm62ubr4qo2,bafyreib5m5e7jfand57xzipxpfeezyaenxxncs3tcu5p257qxz6rgv5yte,did:plc:m4og3sg7eet43ktxgjko273j,bridged-from-bridgy-fed-activitypub,,at://did:plc:m4og3sg7eet43ktxgjko273j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfm4saaxik2q,bafyreibfgfjae242ngsbqwyr773idntad3ukkn7g3f6oiwyhhgmk5voj5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfm4saaxik2q,bafyreibfgfjae242ngsbqwyr773idntad3ukkn7g3f6oiwyhhgmk5voj5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:gudaflztwlufiqgolrp4jjab,2025-09-25T11:06:31.577Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfm4saaxik2q,bafyreibfgfjae242ngsbqwyr773idntad3ukkn7g3f6oiwyhhgmk5voj5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:v2rlq4pid4yxihwhwhuhopmr/app.bsky.feed.post/3mfmaesdhx22e,bafyreie27nlzliccqqkupbv66k4uvvhztly2fgl6mqkza37sxlxpwoywwq,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:v2rlq4pid4yxihwhwhuhopmr,2025-11-07T05:16:24.554Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:v2rlq4pid4yxihwhwhuhopmr/app.bsky.feed.post/3mfmaesdhx22e,bafyreie27nlzliccqqkupbv66k4uvvhztly2fgl6mqkza37sxlxpwoywwq,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:v2rlq4pid4yxihwhwhuhopmr,2025-04-14T11:07:02.716Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:v2rlq4pid4yxihwhwhuhopmr/app.bsky.feed.post/3mfmaesdhx22e,bafyreie27nlzliccqqkupbv66k4uvvhztly2fgl6mqkza37sxlxpwoywwq,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:v2rlq4pid4yxihwhwhuhopmr,2025-11-07T07:18:40.188Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:s6j73uqfzuehcm3brmded6vs/app.bsky.feed.post/3mfma42u5gc2q,bafyreiekxs25ehxzwigt76nbhwjohff7f2w2z6vo4roj2dztlpu52qxyj4,did:plc:s6j73uqfzuehcm3brmded6vs,!no-unauthenticated,,at://did:plc:s6j73uqfzuehcm3brmded6vs/app.bsky.actor.profile/self,2026-01-16T05:35:46.005Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:jo4uzmzvut2rygp6tq6i54kr/app.bsky.feed.post/3mfma3hh3uy2l,bafyreic3zp5cqtoax3hjqwf4xp6xheyychjy3dwsftju22ewqh7ch6ajti,did:plc:jo4uzmzvut2rygp6tq6i54kr,!no-unauthenticated,,at://did:plc:jo4uzmzvut2rygp6tq6i54kr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:s6j73uqfzuehcm3brmded6vs/app.bsky.feed.post/3mfma3fhrz22q,bafyreiguvc4yv7eoqqwbelzr6xvdlz7323xuzmuw2liwnxcfegarz7h474,did:plc:s6j73uqfzuehcm3brmded6vs,!no-unauthenticated,,at://did:plc:s6j73uqfzuehcm3brmded6vs/app.bsky.actor.profile/self,2026-01-16T05:35:46.005Z
