run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfm7zdzbca2g,bafyreiblwwlomdplqliwwjygw4rktkumer2cte3c2iwxm3knyq5dflsie4,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,2026-02-24T13:02:06.974Z,2026-02-24T13:02:07.657Z,"#gshcounseling #thistechlife #mhintech #techwomenstribe #thispetlife #technology 
#parentingdisabilityhelp #failup #mindfulinmidlife"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qzlnfdmhzbch45seo5aysdkh/app.bsky.feed.post/3mfm7ylo3ys2t,bafyreig3g4z62hwwtseliejqpwwpobh3f2lbqeurtx4cgo353oenzfensy,did:plc:qzlnfdmhzbch45seo5aysdkh,michael54c.bsky.social,2026-02-24T13:01:41.464Z,2026-02-24T13:01:41.657Z,"There is a place for every person in this world, including a baby with a prenatal diagnosis of Down syndrome.

#Downsyndrome #developmentaldisability #intellectualdisability #disability #disabilityawareness"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qfqubi6al577lhu65ouawxqt/app.bsky.feed.post/3mfm7y4p5nl2v,bafyreibjia3aee55yrezvcnzmnuttqdafg2u3owjduiflgqnjresr4d7ye,did:plc:qfqubi6al577lhu65ouawxqt,visionaryuk.bsky.social,2026-02-24T13:01:24.336661548Z,2026-02-24T13:01:26.456Z,"Breaking Down Barriers Workshops run by Sensory Services by Sight for Surrey is creating champions in the community by creating awareness of inclusion and accessibility for people who are Deaf,  hard of hearing, have sight loss and deafblind.

Read more: https://ow.ly/irbr50YkURs"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfm7xhln6c2n,bafyreiaqfio64nlw2p7yp6nmxjnpyactq3caxlwsap4xracddizlcpmg5q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-24T13:01:02.757598338Z,2026-02-24T13:01:04.255Z,"Groups in Georgia are pushing lawmakers to expand Medicaid waiver slots so individuals with intellectual & developmental disabilities can get more home and community‑based support. 🤝
 https://ow.ly/Czmv50YkmQ1
#Medicaid #HealthCare #DisabilitySupport #MedicaidWaivers #GeorgiaNews 
"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jvwxjy32skl5p6yq3ocwao7b/app.bsky.feed.post/3mfm7x4u2oa2v,bafyreihtl66wxfcphj5ysdbys3e3eg4ffap7jp6bkzo43z6gjtgddygcni,did:plc:jvwxjy32skl5p6yq3ocwao7b,adata.org,2026-02-24T13:00:51.609852581Z,2026-02-24T13:00:53.062Z,"If you’re planning a construction or remodeling project, now is the perfect time to make sure you're fully aware of what the requirements are under the 2010 ADA Standards. Visit our page to learn more: https://adata.org/faq/what-are-compliance-dates-mandated-new-2010-ada-standards #Disability"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qj7o2rjdigcqhn5lriopeohw/app.bsky.feed.post/3mfm7wmdubj2h,bafyreif3ltbgzseewrh4z37j2evxll5whmagfmtivjkxkur6bmb4b4mpqe,did:plc:qj7o2rjdigcqhn5lriopeohw,templerodefshalom.bsky.social,2026-02-24T13:00:33.591283960Z,2026-02-24T13:00:35.652Z,"Join us on Fri, Feb 27, at 6:30 PM for a shabbat recognizing that February is Jewish Disability Awareness, Acceptance, and Inclusion Month (JDAIM). Click below for more information. http://templerodefshalom.mhsoftware.com/ViewItem.html?integral=0&cal_item_id=43301&dtwhen=2461099&from_social=1"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mb4zijndsfoimd3eracvflp6/app.bsky.feed.post/3mfm7w4mdw323,bafyreigbwi5yne4tllqkkygdv2ebco3c43rf43d4nuenjravxee5taxnku,did:plc:mb4zijndsfoimd3eracvflp6,booksns.bsky.social,2026-02-24T13:00:15+00:00,2026-02-24T13:00:19.150Z,"‘We’re losing accessibility’: America says goodbye to the mass-market paperback

https://www.booksns.com/193181/

‘We’re losing accessibility’: America says goodbye to the mass-market paperback by zsreport"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5g5w6trzfbpnqukyonaugz6m/app.bsky.feed.post/3mfm7vpr74b2z,bafyreihqrkhzt7pmi4aetnuwqbuwhr2k2sv7glz4egisb7pwyafqf4kx4u,did:plc:5g5w6trzfbpnqukyonaugz6m,libertybot.bsky.social,2026-02-24T13:00:04.418Z,2026-02-24T13:00:05.569Z,"BILL UPDATE:

H.1732: GUARD VA Benefits Act

ACTION: Referred to the Subcommittee on Disability Assistance and Memorial Affairs.

#congress"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.feed.post/3mfm7u3t4422v,bafyreigfamou2uuvzgospprnuobp4vvgzfiqrtv7bsiyxjh3zhckrnwlaa,did:plc:5mzjkv2o3skts3mod3t7rbzq,sweetsawlt.bsky.social,2026-02-24T12:59:10.633Z,2026-02-24T12:59:11.253Z,KILLER7 IS ABOUT DISABILITY????
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:64rleo2q64wxe35syltd6eyf/app.bsky.feed.post/3mfm7rpvpuk2m,bafyreidtgwecw4sacitycepgjt2bom2auw6mpnsktt3y425s72whwv7fq4,did:plc:64rleo2q64wxe35syltd6eyf,toomuchtelly.bsky.social,2026-02-24T12:57:51.026Z,2026-02-24T12:57:51.749Z,"I cheated on BlueSky with Threads because I needed more pop culture, but between Americans not understanding Tourette's and shouting down Black folks in the disability community & the insanity that is Heated Rivalry fans (WTF), I have come to the conclusion I have aged out of pop culture talk."
