run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfmab4uvjs2h,bafyreibgjk36oyhf2bbyxeha7bpr3lrfmemj6j57k6jf2umsqqrd7f2erq,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,eclecticcollector.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:2nvqd23y4zmsrsqlvhjywhxf/app.bsky.feed.post/3mfma6xesn223,bafyreiauovemgpmoj5leoiteeoidt4m3drokeynsrg3eg372os4xv7xr4y,did:plc:2nvqd23y4zmsrsqlvhjywhxf,los3amigospodcast.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ggcvioodcdfpansh6n2m4pb6/app.bsky.feed.post/3mfma34jsnc2w,bafyreiatngpz4lcft47k6xtxn2nz6itceuethmpncrduh6nykfcb56r2my,did:plc:ggcvioodcdfpansh6n2m4pb6,cmfrosty64.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ogqlzsng7luv357wcin7hhfd/app.bsky.feed.post/3mfm7yfwwoc2w,bafyreihhntkkv7rd2xhc3co4ctkscdnu6ztdeku6xemvwnx3wdyjtafvpy,did:plc:ogqlzsng7luv357wcin7hhfd,radioactivejawa.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:7hbuxgbbqdzieobxezmgafji/app.bsky.feed.post/3mfm7plxkms2k,bafyreigc5lmptqkeuwiqm3ttugb4dzuf3poxtqj23wg3qfgopjprludyfa,did:plc:7hbuxgbbqdzieobxezmgafji,vivienforsans.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:7hbuxgbbqdzieobxezmgafji/app.bsky.feed.post/3mfm7plwt6s2k,bafyreiabepujxnelazidiknwrwpfumwxywq6e5n4rklfntaewltbrxt6ba,did:plc:7hbuxgbbqdzieobxezmgafji,vivienforsans.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:cmxsxxvkgfhqaodkl6bgoybs/app.bsky.feed.post/3mfm7oyvrwk24,bafyreib7uo5lbii7pzvk2kr4tgqwdnj7w65bhy4f5r5phgm64q26trt63a,did:plc:cmxsxxvkgfhqaodkl6bgoybs,indieimmy.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:cexoiw4t7x7fointxlzdgtyv/app.bsky.feed.post/3mfm7mlfev22v,bafyreiclknwq7xtveenxxtkbpm7ozyp47ye54s3s4aqbzeepfxmjndvpoi,did:plc:cexoiw4t7x7fointxlzdgtyv,deselby.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:kgnxwana4ilir2u6qekuozyc/app.bsky.feed.post/3mfm7l3tlmk2o,bafyreibenejxldenhmu3gsjkpoqaq74l5pjgs6yngxf4gz7pfxjl5qsi4e,did:plc:kgnxwana4ilir2u6qekuozyc,akm6.bsky.social,,
