run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfkldsvvwg2i,bafyreihh3v7zsqlboont64daprxb3cwwgoacy2l4s2yvkqiiynarm4gnky,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfkldsvvwg2i,2026-02-23T21:19:34.187Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjgjvawqk2h,bafyreihushywjgegsp2dztfweolzgjc5z3tdw2ynu3pocajji2igoxbdje,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:e4hsggkq7nu3vq5z3zvuqndc/app.bsky.feed.post/3mfhpcfty422n,bafyreigffb6ud5fahs3zeyqzyui65jmt7a6z6cdtbv4z7gws2kzs3apwhi,did:plc:e4hsggkq7nu3vq5z3zvuqndc,sexual,,at://did:plc:e4hsggkq7nu3vq5z3zvuqndc/app.bsky.feed.post/3mfhpcfty422n,2026-02-22T17:52:18.343Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:nt2w3pt7unbmx3wgckmnookz/app.bsky.feed.post/3mfluydmhwc2c,bafyreig253sjyaxsisshmpjb3hpi5btktxiqicnosa4ytlr53br454z4g4,did:plc:nt2w3pt7unbmx3wgckmnookz,!no-unauthenticated,,at://did:plc:nt2w3pt7unbmx3wgckmnookz/app.bsky.actor.profile/self,2025-01-14T02:17:30.812Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:d6okbarynf7poilxpe7hy7r6/app.bsky.feed.post/3mfhsherd3k2d,bafyreihru3a7uabnamb4w2nfjwvbkadop56zzm6lifzp4lym53ow4a6x3u,did:plc:d6okbarynf7poilxpe7hy7r6,porn,,at://did:plc:d6okbarynf7poilxpe7hy7r6/app.bsky.feed.post/3mfhsherd3k2d,2026-02-22T18:48:46.192Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:dpzn5o5fj2kgkw6zi6cuapwr/app.bsky.feed.post/3mfinlvyxhc2z,bafyreiavn4wpv3buxszmugm6qsd5hbgj23l5p7k7w6yg662wpo6lrhtqb4,did:plc:dpzn5o5fj2kgkw6zi6cuapwr,!no-unauthenticated,,at://did:plc:dpzn5o5fj2kgkw6zi6cuapwr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:75npwqzln2du3rfnyawq2hmo/app.bsky.feed.post/3mfjw36422226,bafyreih2j6atgeri5p4msllt4vsreykmhzcaxp4nc3lhaygmhndwl3yc6e,did:plc:75npwqzln2du3rfnyawq2hmo,!no-unauthenticated,,at://did:plc:75npwqzln2du3rfnyawq2hmo/app.bsky.actor.profile/self,2024-10-17T22:50:09.327Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfjbufavrk2p,bafyreia37qn2g6r5texfebkaihvj2r433bh6n55kkbknlq4vwx52r3fagu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfjbufavrk2p,2026-02-23T08:57:12.078Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjgaomneg2s,bafyreihb5l4n7yy6pkk57z7sot4iouzcvmgxdd3txgeplknwy7nsgxovvi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3iv2zmgh6wglhcwgruacymua/app.bsky.feed.post/3mfkef6ti6k25,bafyreiff3zaobmrocmhjczyq46arylzxwanvrvvo6zudjwkkqmujtptnsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:3iv2zmgh6wglhcwgruacymua/app.bsky.feed.post/3mfkef6ti6k25,2026-02-23T19:15:14.321Z
