run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mmyqj367jtqqjz5yeg2iijyh/app.bsky.feed.post/3mfmaijjc3s2x,bafyreif5xr2vk4ljdltiymojxxzcmpesv66mq2a2uxpxlxgzq6m6peicmy,did:plc:mmyqj367jtqqjz5yeg2iijyh,insidexbox.de,2026-02-24T13:10:35.819Z,2026-02-24T13:10:36.352Z,"Die Copa City Demo auf Steam ist jetzt live. Organisiere den kompletten Spieltag und bringe Stadt, Fans und Stadion in Bestform. ⚽🔥

#Xbox #InsideXboxDE #copacity #demo #steamnextfest"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yot6gerg4l55v54jabobx6um/app.bsky.feed.post/3mfmahousnc27,bafyreihuuqn3usbxy6y23j4jfqlrziazox4jpzdnkr2c2oqqn45xodojse,did:plc:yot6gerg4l55v54jabobx6um,photonengine.bsky.social,2026-02-24T13:10:08.146Z,2026-02-24T13:10:09.457Z,"Three days. A game jam. Online multiplayer.

Now Catmarine has a live Steam Demo and is part of Steam Next Fest.  store.steampowered.com/app/4258450/...

Built during the Arctic Game Jam Catmarine is a chaotic co operative typing game inside a 2.5D cat submarine. 

#multiplayer #indie #gamedev"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:men6afsavlntfnfyhlr6oilc/app.bsky.feed.post/3mfmah74yl226,bafyreihgoro6ov7n77xukcexjtg2mav2ta5cby7xwf7kxrcvyltmi2pnnq,did:plc:men6afsavlntfnfyhlr6oilc,philwadey.bsky.social,2026-02-24T13:09:51.636Z,2026-02-24T13:09:57.259Z,"Just played Metal Garden a short FPS from last year, it's only about 3 hours long but so worth it.
Game play reminded me of Half Life 2 with an interesting story reministant of Blame! with this super atmospheric visual style that felt very Tarkovsky inspired. 
Really impressive stuff for a solo dev"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3fwp4epvvytig2nd2z5uyjps/app.bsky.feed.post/3mfmaglnv4k2p,bafyreie6jsubigdb2j2incredwkmwa2x3ih6bjxina5j4dupfcjfqzfsja,did:plc:3fwp4epvvytig2nd2z5uyjps,spaghetticatdark.bsky.social,2026-02-24T13:09:31.218Z,2026-02-24T13:09:33.356Z,"#EldenRing Boss vs. #NightfallShade Mobs

#indiegame #gameplay #gamedev"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:flnrb5jhuselp5pyr77rmawe/app.bsky.feed.post/3mfmadcgl7k23,bafyreigsd2irp5v5q4zacmv6kk472qish5kbdthg7xa7ncyp2enfil3kau,did:plc:flnrb5jhuselp5pyr77rmawe,lvl374.bsky.social,2026-02-24T13:07:40.878Z,2026-02-24T13:07:53.949Z,"#halfmoon #gamedev #indiedev #1bit
store.steampowered.com/app/4175330/..."
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ywax7plhfd3snazxuz4wr3cg/app.bsky.feed.post/3mfmacb7hok27,bafyreiecfub4h5mvlu6byhof66hkf5t66idi677p57sbgouktkjcstzlj4,did:plc:ywax7plhfd3snazxuz4wr3cg,devkidd.bsky.social,2026-02-24T13:07:06.042Z,2026-02-24T13:07:14.960Z,"Working on a new #Gentree update.
You can now control how wide the tree grows (branch spread control).

Still polishing it and adding a few more improvements before release.

#aseprite #pixelart #gamedev #indiegame #indiedev"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5klr3mzwi7oqirpvb5xmxxcj/app.bsky.feed.post/3mfmabyfn4s25,bafyreiejdt3ac5vg7buhnoltaepzqmmnzyjt6pyj6cn4p2w6xjoobdabv4,did:plc:5klr3mzwi7oqirpvb5xmxxcj,escapethehoover.bsky.social,2026-02-24T13:06:56.806Z,2026-02-24T13:07:46.651Z,"It's #trailertuesday! Here's the intro/trailer for Escape the Hoover, it's a bit long but there's everything you should know about the concept of the game!
#games #videogames"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tk6fqinnufni2znluc633dll/app.bsky.feed.post/3mfmabm3dws2i,bafyreihvuabwrwpzxcjfx75s5d73g6loieufup2haxsqtj745uvdytzk4u,did:plc:tk6fqinnufni2znluc633dll,gamestic.nl,2026-02-24T13:06:43.888Z,2026-02-24T13:06:56.365Z,"www.gamestic.nl/2026/02/24/d...

The Coma 3: Bloodlines launches a free Steam Next Fest demo, offering 30+ minutes of 2D run-and-hide horror, three playable characters, and a first look at its nightmare dimension set in Seoul.

#TheComa3Bloodlines #headup #SteamNextFest #gamestic"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bruthvsywprszhvkuievxup3/app.bsky.feed.post/3mfmabm3qn22s,bafyreiao5ztcnrmfl2cmmdilqtxhdkujrdwlbwzvwgjucreucwiubvkroi,did:plc:bruthvsywprszhvkuievxup3,raine-shadow.bsky.social,2026-02-24T13:06:43.900Z,2026-02-24T13:06:45.157Z,"Chonky vlog for you all today! Make sure to check it out for updates on everything I'm working on!

www.patreon.com/posts/151542...

#photography #indiedev #gamedev #handmade #twitch #gaming"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dza3lc5infsctg46ldvwmdfk/app.bsky.feed.post/3mfma7t2y2k2x,bafyreiakckljbvhygswimtcinn7lbyoszutn3uzmv5yzzpnp56uy5agipy,did:plc:dza3lc5infsctg46ldvwmdfk,photonmarie.bsky.social,2026-02-24T13:05:44.106Z,2026-02-24T13:05:45.154Z,"god gardevoir ex truly had the psychic type in a chokehold, the game designers can now do some psychics with cool effects 😭😭😭"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qno7gqouzut3me5stuoey4xb/app.bsky.feed.post/3mfma6rhf4c2e,bafyreifxou6zg4xc3xunjuh667yz6okauyvcl3bgbv2b3vzn5yf7ph6iqe,did:plc:qno7gqouzut3me5stuoey4xb,pandamonium123.bsky.social,2026-02-24T13:05:08.861Z,2026-02-24T13:05:11.249Z,"GDCG 368 Spoiler: Spitballing Thread

TEARS IN MY EYES. Like, I don’t think its hopeless, but kse losing everything in that moment, even after struggling in that last bit of hope, was devastating. LJH and Choi trying their best to keep him together too was enough to put readers into despair."
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.feed.post/3mfma6i2ha22x,bafyreibslp35xjef5n5wmu552gih7mhascgmbjchc2tg6anck5toxq3zce,did:plc:x3ad3aonlztqxsactniaeid7,kaygoodstadt.bsky.social,2026-02-24T13:04:58.995Z,2026-02-24T13:05:01.651Z,"✨ #WritingMode 💻✍️✨

#Mood: The dénouement is elusive, but the tea is a heavy heat. Its steam drifts across the cold draft of a story still untold. One sip, and the resolution rises from the haze. 

#BlueSky🦋 #BookSky📚
#writingcommunity🏘️ 
#WriterSky💻 #amwriting
#gamedev 🎮 #indiedev🛠️"
