run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,537,42,1,3
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfmab4uvjs2h,2,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2nvqd23y4zmsrsqlvhjywhxf/app.bsky.feed.post/3mfma6xesn223,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:ggcvioodcdfpansh6n2m4pb6/app.bsky.feed.post/3mfma34jsnc2w,0,0,1,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:ogqlzsng7luv357wcin7hhfd/app.bsky.feed.post/3mfm7yfwwoc2w,2,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:7hbuxgbbqdzieobxezmgafji/app.bsky.feed.post/3mfm7plxkms2k,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:7hbuxgbbqdzieobxezmgafji/app.bsky.feed.post/3mfm7plwt6s2k,0,0,1,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:cmxsxxvkgfhqaodkl6bgoybs/app.bsky.feed.post/3mfm7oyvrwk24,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:cexoiw4t7x7fointxlzdgtyv/app.bsky.feed.post/3mfm7mlfev22v,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:kgnxwana4ilir2u6qekuozyc/app.bsky.feed.post/3mfm7l3tlmk2o,2,0,0,0
