run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfm4ke3azk2f,bafyreiejm4aivam6ka7qcbky7l4jxuhmak7upq27ort3ptchdlv3ag6euy,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,2026-02-24T12:00:02.509Z,2026-02-24T12:00:06.055Z,📚👀
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sfblz5gm2topbduvr4czwg4f/app.bsky.feed.post/3mfm7zjkimv2o,bafyreieh7xcx2im4iny6vvgquh5zv6fjsi3uctgmlnljty3w327k55xiui,did:plc:sfblz5gm2topbduvr4czwg4f,jeffgreene.bsky.social,2026-02-24T13:02:11.275Z,2026-02-24T13:02:13.358Z,Findings like these make me wonder whether Section 230 of the Communications Act of 1934 should apply to algorithms. These algorithms seem to boost reach of particular content (not just on X but any site using an algorithm) with effects on thinking (unsurprising). #PsychSciSky #AcademicSky #EduSky
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v22iwfjbazxwnx75ao7djix5/app.bsky.feed.post/3mfm7yr7s7t2d,bafyreige7a4b62coh5hsgeibzvvxaoyt7au7n2o347ernrbbqvjdzx4use,did:plc:v22iwfjbazxwnx75ao7djix5,berghahnbooks.bsky.social,2026-02-24T13:01:47.104Z,2026-02-24T13:01:47.953Z,"For #AnthropologyDay, we're pleased to offer a 35% #SALE off ALL #Anthropology books purchased via our website!

Get these discounts automatically when you shop, no discount code required.

Shop now: bit.ly/4rlAcPv

#academicsky #booksale"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:eq3lyl563m33ms3vcmlbttjk/app.bsky.feed.post/3mfm7w4buvc2k,bafyreie7r6ffhbyzyignkcgrdosjkrtu3qs3mr47eqsxr36wbgluce63na,did:plc:eq3lyl563m33ms3vcmlbttjk,methodsnet.bsky.social,2026-02-24T13:00:18.224Z,2026-02-24T13:00:23.160Z,"Research is more than just data collection, it's an ethical choice.

Join MethodsNET on March 6 for: “Reimagining Methods from the Global South.” We’re discussing how to recenter humanity and move past extractive research practices.

Registration: forms.gle/jqUa6EHZUxCZ...

#AcademicSky #MethodsNET"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:kowibwi63z4fk34434qecowq/app.bsky.feed.post/3mfm7vmjknn2h,bafyreic7dp5fa5243tvbijxb67zd43hnl2s3xipcubras7h4xrnyhuhwkm,did:plc:kowibwi63z4fk34434qecowq,researcheracad.bsky.social,2026-02-24T13:00:01.478Z,2026-02-24T13:00:02.658Z,"Stay ahead in research with clear guidance on generative AI policies. Strengthen your skills, publish with confidence with #ResearcherAcademy: spkl.io/63325Atqec

#Elsevier #PhDsky #AcademicSky"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfm5ogzhim24,bafyreiguh6gpcxddk3a2mbwhstm3fy4c5em3z46hishaakadymwdb3dp3q,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-24T12:20:12.681576328Z,2026-02-24T12:20:14.351Z,"Online learning is still growing. But to offer personalised support, educators need to understand their students’ emotional type. Find out more: https://www.timeshighereducation.com/campus/five-emotional-types-learners-online-courses #HigherEd #AcademicSky #EduSky"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:dogvweaqej43i6pv7nvrv3o7/app.bsky.feed.post/3mfm54k62nc2v,bafyreihptaq7c4mii2rjyuqtadigsvwligjzdjmr5gy42a476mnt4cmzpm,did:plc:dogvweaqej43i6pv7nvrv3o7,themodernpeer.com,2026-02-24T12:10:12.880Z,2026-02-24T12:10:16.049Z,"A PhD is a mutual decision. As much as you commit to the project, they must commit to your development.

Read the post by María Botía Sánchez, and subscribe if you like what you read.

#AcademicSky #SciPub #PeerReview #PhDSky #AcademicChatter #OpenScience 🧪"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfmajyefmk25,bafyreidmcag5l5ni5xxebhuzk3wezv3cpfnkftnbtimvdfvs3taqo7anqi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-24T13:11:25.202Z,2026-02-24T13:11:26.553Z,🎦 Chuvas deixam ao menos 20 mortos na zona da mata de MG. Juiz de Fora já contabiliza 16 óbitos e bombeiros fazem buscas por desaparecidos; cidade decreta estado de calamidade pública 📲📰 Leia mais em mla.bs/2c39ae4d
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfmajsgagr2b,bafyreiceov7rzvmgi5p3wxt73piqjergel2rluk5nsevoapjimhzjkpvyq,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-24T13:11:18Z,2026-02-24T13:11:19.552Z,"Ex-Tiazinha, Suzana Alves volta para a faculdade aos 47 anos   ."
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfmajqdz5x2u,bafyreigw3hzgddqyj2ixfnepyio6keqx2isetx4vkmhhn6b3nl2c7lnepm,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-24T13:11:16.746343+00:00,2026-02-24T13:11:17.262Z,Mort de Quentin Deranque : le gouvernement saisit la justice d’une possible « reconstitution » de la Jeune Garde
