run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:5lf3shvtwpzdbnhwnmczkc5y/app.bsky.feed.post/3mfma63mnqc2d,bafyreihau3hyoynb3kalunbylyjrggclmo6qwfo42zgjft5pa6nkzrjw3u,did:plc:5lf3shvtwpzdbnhwnmczkc5y,sabinehermisson.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:5lf3shvtwpzdbnhwnmczkc5y/app.bsky.feed.post/3mfma4iffok2d,bafyreid4eukcd3tcp3vdmf6yb4iabw63p24zsqdva7euokorxei5sad7be,did:plc:5lf3shvtwpzdbnhwnmczkc5y,sabinehermisson.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:5lf3shvtwpzdbnhwnmczkc5y/app.bsky.feed.post/3mfma3wijnk2d,bafyreiazkppbbrejqlju74rj6rngihlwgo6jiqbcwotnuhkm7k4atfou5e,did:plc:5lf3shvtwpzdbnhwnmczkc5y,sabinehermisson.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:3k5xjbzzx4y75qjnurnfshuk/app.bsky.feed.post/3mfm7ztdyof2f,bafyreiffctlkspyfpb3re4zv6yhyj2vugyjz6bajls6577ldvvc3szakky,did:plc:3k5xjbzzx4y75qjnurnfshuk,winnawards.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:exvq3kxenjjj7olrym5chdwj/app.bsky.feed.post/3mfm7zf72dc2f,bafyreiane4cfrinp22j3cracmbuzxo7543q2bh53wq337sshmqsq7hxa4u,did:plc:exvq3kxenjjj7olrym5chdwj,rarediseaseday.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:vuo434kuz5qxwxpn3zeanalm/app.bsky.feed.post/3mfm7yvjqlk2w,bafyreigm5zwlm2pxs2n6ml2awax3qrbs3mswzdru7lkx4i4uvmjancrt24,did:plc:vuo434kuz5qxwxpn3zeanalm,andrewgiffordphoto.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:7fhwroqud2rdd5v3pjrgdh4t/app.bsky.feed.post/3mfm7x6li4s2u,bafyreibye4qtztvugrkf3bauapkeuewwmmozehvgupo543gpplkm4ak2o4,did:plc:7fhwroqud2rdd5v3pjrgdh4t,meactionscotland.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:fembsejdkdhohi7sbvrp5wbk/app.bsky.feed.post/3mfm7uzxu6c2u,bafyreienpbwxgrdxgo7oxw6o2rddvct2ohgsosbw6ofynmtmg6mjcamfpe,did:plc:fembsejdkdhohi7sbvrp5wbk,manruipa.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:fembsejdkdhohi7sbvrp5wbk/app.bsky.feed.post/3mfm7uwod7s2u,bafyreieqetkrkiohinlq6bdmnx7m5rgrfsp3efo234r6josyp3zxbpwpim,did:plc:fembsejdkdhohi7sbvrp5wbk,manruipa.bsky.social,,
