run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:mmyqj367jtqqjz5yeg2iijyh/app.bsky.feed.post/3mfmaijjc3s2x,bafyreif5xr2vk4ljdltiymojxxzcmpesv66mq2a2uxpxlxgzq6m6peicmy,did:plc:mmyqj367jtqqjz5yeg2iijyh,insidexbox.de,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:yot6gerg4l55v54jabobx6um/app.bsky.feed.post/3mfmahousnc27,bafyreihuuqn3usbxy6y23j4jfqlrziazox4jpzdnkr2c2oqqn45xodojse,did:plc:yot6gerg4l55v54jabobx6um,photonengine.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:men6afsavlntfnfyhlr6oilc/app.bsky.feed.post/3mfmah74yl226,bafyreihgoro6ov7n77xukcexjtg2mav2ta5cby7xwf7kxrcvyltmi2pnnq,did:plc:men6afsavlntfnfyhlr6oilc,philwadey.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:3fwp4epvvytig2nd2z5uyjps/app.bsky.feed.post/3mfmaglnv4k2p,bafyreie6jsubigdb2j2incredwkmwa2x3ih6bjxina5j4dupfcjfqzfsja,did:plc:3fwp4epvvytig2nd2z5uyjps,spaghetticatdark.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:flnrb5jhuselp5pyr77rmawe/app.bsky.feed.post/3mfmadcgl7k23,bafyreigsd2irp5v5q4zacmv6kk472qish5kbdthg7xa7ncyp2enfil3kau,did:plc:flnrb5jhuselp5pyr77rmawe,lvl374.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:ywax7plhfd3snazxuz4wr3cg/app.bsky.feed.post/3mfmacb7hok27,bafyreiecfub4h5mvlu6byhof66hkf5t66idi677p57sbgouktkjcstzlj4,did:plc:ywax7plhfd3snazxuz4wr3cg,devkidd.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:5klr3mzwi7oqirpvb5xmxxcj/app.bsky.feed.post/3mfmabyfn4s25,bafyreiejdt3ac5vg7buhnoltaepzqmmnzyjt6pyj6cn4p2w6xjoobdabv4,did:plc:5klr3mzwi7oqirpvb5xmxxcj,escapethehoover.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:tk6fqinnufni2znluc633dll/app.bsky.feed.post/3mfmabm3dws2i,bafyreihvuabwrwpzxcjfx75s5d73g6loieufup2haxsqtj745uvdytzk4u,did:plc:tk6fqinnufni2znluc633dll,gamestic.nl,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:bruthvsywprszhvkuievxup3/app.bsky.feed.post/3mfmabm3qn22s,bafyreiao5ztcnrmfl2cmmdilqtxhdkujrdwlbwzvwgjucreucwiubvkroi,did:plc:bruthvsywprszhvkuievxup3,raine-shadow.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:dza3lc5infsctg46ldvwmdfk/app.bsky.feed.post/3mfma7t2y2k2x,bafyreiakckljbvhygswimtcinn7lbyoszutn3uzmv5yzzpnp56uy5agipy,did:plc:dza3lc5infsctg46ldvwmdfk,photonmarie.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:qno7gqouzut3me5stuoey4xb/app.bsky.feed.post/3mfma6rhf4c2e,bafyreifxou6zg4xc3xunjuh667yz6okauyvcl3bgbv2b3vzn5yf7ph6iqe,did:plc:qno7gqouzut3me5stuoey4xb,pandamonium123.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.feed.post/3mfma6i2ha22x,bafyreibslp35xjef5n5wmu552gih7mhascgmbjchc2tg6anck5toxq3zce,did:plc:x3ad3aonlztqxsactniaeid7,kaygoodstadt.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfma3yn2xm25,bafyreihr44fyxm2n7drhuw4c7aqeneqnu6tc5zyxhoq7hhw4sgfgncgo5a,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
