run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:owgztf2zqep44tultmwsjgaq/app.bsky.feed.post/3mfhhrfvnwc2l,bafyreigtyd5tk4plzhhf7mspeh6ljz7fpdt2l6tzcx7nizd46nz6oews3i,did:plc:owgztf2zqep44tultmwsjgaq,nuthinbutnuthin.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:e5aymw5jkt3d4xfgc3nc2swe/app.bsky.feed.post/3mfg46cfesc2e,bafyreiedgpy3phydoowj6c7bqzxcee2ycflupzuffdf7skrzki3m73zb2e,did:plc:e5aymw5jkt3d4xfgc3nc2swe,kyanbuxm.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfkldsvvwg2i,bafyreihh3v7zsqlboont64daprxb3cwwgoacy2l4s2yvkqiiynarm4gnky,did:plc:wvpj2gcpiri3enknf4uttn2p,animefeets.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:uiwvtenswsy4sfwlbq2s347d/app.bsky.feed.post/3mfijhv6ujc2u,bafyreihxxnlymd6r24zc6v5kxdy2g6ianjqcdbxy463wehmbgcrflunuzq,did:plc:uiwvtenswsy4sfwlbq2s347d,alicesdumbstuff.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:4kpu6je4qvpppezbfe4qb7gk/app.bsky.feed.post/3mfgqbgnelc2x,bafyreiasavanfgyurtsjpckvzlko2macnqzpq7ljh6gljbkjr6iecc5ppq,did:plc:4kpu6je4qvpppezbfe4qb7gk,voidbirds.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:cg5rkb4qfmsuylmmtzyfc2cv/app.bsky.feed.post/3mfjsnl3x5c25,bafyreicsyod3gjquuei6j4v6dhqifbfgaz7nmyj6ilyskzs3v6zpo2kxty,did:plc:cg5rkb4qfmsuylmmtzyfc2cv,henisandoval.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:j2irknp7bfnuzfvlgxg5aetr/app.bsky.feed.post/3mfiio7r6w22j,bafyreiak6om3cs37kqgvuk664sz54nc7g2tucwatrq2flixbfwsijr7rni,did:plc:j2irknp7bfnuzfvlgxg5aetr,thekantoart.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjgjvawqk2h,bafyreihushywjgegsp2dztfweolzgjc5z3tdw2ynu3pocajji2igoxbdje,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:e4hsggkq7nu3vq5z3zvuqndc/app.bsky.feed.post/3mfhpcfty422n,bafyreigffb6ud5fahs3zeyqzyui65jmt7a6z6cdtbv4z7gws2kzs3apwhi,did:plc:e4hsggkq7nu3vq5z3zvuqndc,klaymoor18.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:ues7thzrctw65n7vkwh4cicx/app.bsky.feed.post/3mfm4ov3t322z,bafyreigjilwew37hze64w7c67v3hob3idz4xmlm4iju5euwuyrzmcfse7y,did:plc:ues7thzrctw65n7vkwh4cicx,lune-cider.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:yy6cqqzwtuaysnz24mwt72pt/app.bsky.feed.post/3mfkia4w46k2w,bafyreiau52yurezedk7afs36uaphfyihouoz6ldfu2bta3in3qe3qpxpkm,did:plc:yy6cqqzwtuaysnz24mwt72pt,exiebebe.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfiklw4ddk2g,bafyreig3djdo2r2hwobxqf67kk7dp55egjewbzajmwvhdskp5r3llfeyla,did:plc:hd5pky547ly2byf6rehrfx3d,montague-media.bsky.social,,
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:nt2w3pt7unbmx3wgckmnookz/app.bsky.feed.post/3mfluydmhwc2c,bafyreig253sjyaxsisshmpjb3hpi5btktxiqicnosa4ytlr53br454z4g4,did:plc:nt2w3pt7unbmx3wgckmnookz,catconstellation.bsky.social,,
