run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6445,671,231,52
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfm7zdzbca2g,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:qzlnfdmhzbch45seo5aysdkh/app.bsky.feed.post/3mfm7ylo3ys2t,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:qfqubi6al577lhu65ouawxqt/app.bsky.feed.post/3mfm7y4p5nl2v,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfm7xhln6c2n,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:jvwxjy32skl5p6yq3ocwao7b/app.bsky.feed.post/3mfm7x4u2oa2v,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:qj7o2rjdigcqhn5lriopeohw/app.bsky.feed.post/3mfm7wmdubj2h,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:mb4zijndsfoimd3eracvflp6/app.bsky.feed.post/3mfm7w4mdw323,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:5g5w6trzfbpnqukyonaugz6m/app.bsky.feed.post/3mfm7vpr74b2z,0,0,1,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.feed.post/3mfm7u3t4422v,0,0,1,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:64rleo2q64wxe35syltd6eyf/app.bsky.feed.post/3mfm7rpvpuk2m,1,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:hzhrfqge2clgfba3cgwtpd3o/app.bsky.feed.post/3mfm7pq2yok2t,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:lzuzloix6lynu7cbut72rdf4/app.bsky.feed.post/3mfm7kt3zdc2b,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:qvjpwdyrprjgoycpm47ln6ya/app.bsky.feed.post/3mfm7kkaxkl2b,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3tcdl5knf4vlmm6momyghzrm/app.bsky.feed.post/3mfm7ek7z222x,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:nn2jlnisfdse5gpcdvgtj4tx/app.bsky.feed.post/3mfm7a3v2as2v,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm72oy7v32h,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm72mqixl2h,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:brq4dthiw4vxtyknmcjjj535/app.bsky.feed.post/3mfm6xrzqu22c,3,1,1,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:wr4zfemvffnf56i24fz4gdrg/app.bsky.feed.post/3mfm6xjv3zs2q,3,0,1,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:zpgbfsqcs4nagweku6ni3pqd/app.bsky.feed.post/3mfm6vgbdsc23,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.feed.post/3mfm6q426a22u,1,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:asjlaqcqswpz7zuv2ve4sh5z/app.bsky.feed.post/3mfm6osxa422e,0,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:jnamlk62ioptcwf3txhq6gdy/app.bsky.feed.post/3mfm6ca3lsjwq,1,0,0,0
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:dhbkzjvsghlcwco6d6v7etwp/app.bsky.feed.post/3mfm675j7h22l,5,0,0,0
