run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:flnrb5jhuselp5pyr77rmawe/app.bsky.feed.post/3mfmadcgl7k23,bafyreigsd2irp5v5q4zacmv6kk472qish5kbdthg7xa7ncyp2enfil3kau,did:plc:flnrb5jhuselp5pyr77rmawe,!no-unauthenticated,,at://did:plc:flnrb5jhuselp5pyr77rmawe/app.bsky.actor.profile/self,2024-10-17T15:32:03.479Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.feed.post/3mfma6i2ha22x,bafyreibslp35xjef5n5wmu552gih7mhascgmbjchc2tg6anck5toxq3zce,did:plc:x3ad3aonlztqxsactniaeid7,!no-unauthenticated,,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.actor.profile/self,2025-11-08T10:26:00.951Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:av3ueo4uov2xrthexhsbhjsd/app.bsky.feed.post/3mfm7xsqvb222,bafyreicrdjhykbpugyheslzjwl63wv3wrmr56a3z2scd5skafrdowjesle,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:av3ueo4uov2xrthexhsbhjsd/app.bsky.feed.post/3mfm7xsqvb222,2026-02-24T13:01:16.251Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:okofzo623ptvhxqtjszmbklq/app.bsky.feed.post/3mfm7wwir7io2,bafyreid37fdxqvckkoh7dewpqm72rccgv3dxjibpwmen34mdgl3c5ouyy4,did:plc:okofzo623ptvhxqtjszmbklq,bridged-from-bridgy-fed-activitypub,,at://did:plc:okofzo623ptvhxqtjszmbklq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:uo6bkflojyhompn7vznfv4h6/app.bsky.feed.post/3mfm7htixok2p,bafyreihwu7xxcgbg653e43cj7wzxbzv6tdlpiclhlo37pzdeix4yhcfbbi,did:plc:uo6bkflojyhompn7vznfv4h6,!no-unauthenticated,,at://did:plc:uo6bkflojyhompn7vznfv4h6/app.bsky.actor.profile/self,2024-02-28T11:47:40.642Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:podv7dqj36yjnqrovocsqp42/app.bsky.feed.post/3mfm7cunno226,bafyreiaz37pmplwjtb4rfzlxomqi4msgorp42fz4fszp5pr3ms3x4g64ka,did:plc:podv7dqj36yjnqrovocsqp42,!no-unauthenticated,,at://did:plc:podv7dqj36yjnqrovocsqp42/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:pwpzdijc5bcxqzojdozq43ca/app.bsky.feed.post/3mfm763upes2v,bafyreie4y735qgg24fdcaauoyhmlwzyfrlioqd3ooh7oe6hsp7up3pzo4e,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:pwpzdijc5bcxqzojdozq43ca,2024-11-17T23:57:43.833Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:pwpzdijc5bcxqzojdozq43ca/app.bsky.feed.post/3mfm763upes2v,bafyreie4y735qgg24fdcaauoyhmlwzyfrlioqd3ooh7oe6hsp7up3pzo4e,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:pwpzdijc5bcxqzojdozq43ca,2024-11-16T04:45:17.140Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:pwpzdijc5bcxqzojdozq43ca/app.bsky.feed.post/3mfm763upes2v,bafyreie4y735qgg24fdcaauoyhmlwzyfrlioqd3ooh7oe6hsp7up3pzo4e,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:pwpzdijc5bcxqzojdozq43ca,2024-11-16T04:45:26.246Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfkvasnncc2y,bafyreidwyflk2vc27dp7wzpikvl3pcl3duin77zmagaxofimpda5e3tcwm,did:plc:whr3ajncrdud3gzc6vvp7h6w,!no-unauthenticated,,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.actor.profile/self,2024-12-24T18:10:05.600Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:xyl6ymp5vk7nfnapkdljk7fh/app.bsky.feed.post/3mfkepybglz2h,bafyreiga7may3rpg4356cstiaf7tazyio6nxp2peeepnaygzcbkmlgjesq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xyl6ymp5vk7nfnapkdljk7fh,2024-11-22T21:20:19.131Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:xyl6ymp5vk7nfnapkdljk7fh/app.bsky.feed.post/3mfkepybglz2h,bafyreiga7may3rpg4356cstiaf7tazyio6nxp2peeepnaygzcbkmlgjesq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:xyl6ymp5vk7nfnapkdljk7fh,2024-11-22T21:20:28.252Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.feed.post/3mfjxydtrlc2a,bafyreib2nbgvx3tknlehmq4cq55p3nt25ysp4z3srshohz2rctbp3zwbfq,did:plc:ks26a65ixplohwm7qutcc3qz,!no-unauthenticated,,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.actor.profile/self,2024-11-15T00:21:33.718Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:ptoowjsfqphdxinw62kjezhy/app.bsky.feed.post/3mfjrvbrqjs2c,bafyreidvfpfwozek5oig32isbaqddmzivxvubdjwcccaii45lsgjgozc34,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ptoowjsfqphdxinw62kjezhy/app.bsky.actor.profile/self,2026-01-03T13:22:40.851Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:ptoowjsfqphdxinw62kjezhy/app.bsky.feed.post/3mfjrvbrqjs2c,bafyreidvfpfwozek5oig32isbaqddmzivxvubdjwcccaii45lsgjgozc34,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:ptoowjsfqphdxinw62kjezhy/app.bsky.actor.profile/self,2026-01-03T13:22:40.851Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:ptoowjsfqphdxinw62kjezhy/app.bsky.feed.post/3mfjrvbrqjs2c,bafyreidvfpfwozek5oig32isbaqddmzivxvubdjwcccaii45lsgjgozc34,did:plc:ptoowjsfqphdxinw62kjezhy,!no-unauthenticated,,at://did:plc:ptoowjsfqphdxinw62kjezhy/app.bsky.actor.profile/self,2024-11-15T13:57:23.282Z
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:li5cq7gctrkffpg75pdniy7d/app.bsky.feed.post/3mfma2m7nns2o,bafyreidfbht5vtybbn6g7wgmzbjkj2kqgt3yageplr7f3wjdtr4qhkehna,did:plc:li5cq7gctrkffpg75pdniy7d,!no-unauthenticated,,at://did:plc:li5cq7gctrkffpg75pdniy7d/app.bsky.actor.profile/self,2024-10-18T11:02:04.804Z
