run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:39Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ae3qpxry2ajwd4gyazvdjqnv/app.bsky.feed.post/3mfm5my3rgc22,bafyreieoim5rivy4dk6rvqygqmwrow6jnxjac4judtsae57bmgcu5yyejm,did:plc:ae3qpxry2ajwd4gyazvdjqnv,timgalsworthy.bsky.social,2026-02-24T12:19:24.357Z,2026-02-24T12:19:27.249Z,"I am very excited that on 5th March I will be delivering an online talk to the London POTUS Group titled ""The Republican Party, the Presidency and Civil War Memory"", which will draw on my new book ""The Republican House Divided.""

You can register for the event here: us06web.zoom.us/webinar/regi... 🗃️"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfm7rrsj6k2g,bafyreigy376efuvczkuqehpfcji73pjgmkksevty54liycwiuxh47no4sm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-24T12:57:53.019Z,2026-02-24T12:57:54.257Z,My late friend Jan used to work for Dr Warner’s as a nurse
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfm7nxgnks2g,bafyreif7h4tspuwasskrgybgpvpzxhtinrv2vn7xlqtmohin7h6uix42ii,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-24T12:55:44.703Z,2026-02-24T12:55:46.456Z,New wheels in action?
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm7lvi2oo2h,bafyreibozh7nnzzquol4n4cundqp6yktbbjbkodelac6piraudschyj24e,did:plc:c53omjn5mnzsfjyefv5yjhr4,i6n102o84v.bsky.social,2026-02-24T12:54:26.000Z,2026-02-24T12:54:36.053Z,"Outdoor Projector 4K Supported 5G WiFi Bluetooth: 19000L 500 ANSI Native 1080P Projector, 4D/4P Keystone 450'' & 50% Zoom Sovboi Mini Movie Projector, SOI-Smart System Portable Projector for Phone/PC #1080pProjector #OutdoorProjector #4KProjector"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vfqtlvtq443aay4tcsmskf5m/app.bsky.feed.post/3mfm7ipqwgs2p,bafyreiftcjh66swamzk4fq7m42uqprx3mqx2qfa3unuhntoivdyax5m6aq,did:plc:vfqtlvtq443aay4tcsmskf5m,overitnow.bsky.social,2026-02-24T12:52:48.880Z,2026-02-24T12:52:51.156Z,"www.instagram.com/reel/DVEVinv...
Stand up with REAL Native Americans, not mouthpieces"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:bzmjjpq47uldriftym4acqeb/app.bsky.feed.post/3mfm7fxrdsk2k,bafyreiezsxnmzjdj6jppc7z3k43jvejnskuzypnh6ojok263pss7elsc7e,did:plc:bzmjjpq47uldriftym4acqeb,lalawriter71.bsky.social,2026-02-24T12:51:16.618Z,2026-02-24T12:51:20.656Z,"Enjoy a sample chapter here from my YA Supernatural Native American novel, ""Mysteries of the Red Coyote Inn""."
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfm7erx5ak2g,bafyreiehqwctzkkofzp3mtz7kqugt5rfucknp33upjesxcmdz75ct52abe,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-24T12:50:36.962Z,2026-02-24T12:50:38.256Z,"Pascal’s? Was that who made them? 
They were good"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pzkbiuydcr6lrma36r7uuo7f/app.bsky.feed.post/3mfm77e5dpc2j,bafyreia3x4lrx73y7fstdjwdm4o4acx5tveusacfthy3qh6qbg5eanwmom,did:plc:pzkbiuydcr6lrma36r7uuo7f,tamikakoga.bsky.social,2026-02-24T12:47:34.699Z,2026-02-24T12:48:14.850Z,State of the Union:
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mfm776asis2z,bafyreibchumni3fy33qs3nqfda7ousvn7yukgktvar5nhtszaxbxphdxn4,did:plc:paysusxxhicnyczcmvk6ax2j,yanaqhapaq.bsky.social,2026-02-24T12:47:28.531Z,2026-02-24T12:47:28.953Z,@actualkatherine.bsky.social  the colors 👇🏾
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ohkdkcwgi4m6n4j5r25uqwhw/app.bsky.feed.post/3mfm764q4b22h,bafyreifqcjnalou4jmzozas5pe6i3gprqalrwyqa6qhqoszda3k5l4jfd4,did:plc:ohkdkcwgi4m6n4j5r25uqwhw,citizenptnewsak.bsky.social,2026-02-24T12:46:53.211Z,2026-02-24T12:46:54.757Z,"A shocking new report reveals that Alaska Native people make up only 14-19% of the state's population but account for nearly 44% of the prison population, urging immediate action to reform the justice system and improve community support. 

Learn more here!

#AK #CitizenPortal #TribalCourts"
