run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5lf3shvtwpzdbnhwnmczkc5y/app.bsky.feed.post/3mfma63mnqc2d,bafyreihau3hyoynb3kalunbylyjrggclmo6qwfo42zgjft5pa6nkzrjw3u,did:plc:5lf3shvtwpzdbnhwnmczkc5y,sabinehermisson.bsky.social,2026-02-24T13:04:45.965Z,2026-02-24T13:04:47.065Z,"Es ist ein Wettlauf gegen die Zeit. 
Schicksale wie das eines 22-jährigen #MECFS-Patienten, der Ende Jänner assistierte Sterbehilfe in Anspruch genommen hat, sind schlicht unerträglich und ein Ausdruck kollektiven Versagens.“"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5lf3shvtwpzdbnhwnmczkc5y/app.bsky.feed.post/3mfma4iffok2d,bafyreid4eukcd3tcp3vdmf6yb4iabw63p24zsqdva7euokorxei5sad7be,did:plc:5lf3shvtwpzdbnhwnmczkc5y,sabinehermisson.bsky.social,2026-02-24T13:03:52.251Z,2026-02-24T13:03:53.349Z,"„Leider gibt es im Gesundheitswesen nach wie vor Menschen, die ME/CFS für psychosomatisch halten, doch es ist eine schwere Multisystemerkrankung. Studien und diagnostische Verfahren belegen körperliche Veränderungen, meist auf zellulärer Ebene.“"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5lf3shvtwpzdbnhwnmczkc5y/app.bsky.feed.post/3mfma3wijnk2d,bafyreiazkppbbrejqlju74rj6rngihlwgo6jiqbcwotnuhkm7k4atfou5e,did:plc:5lf3shvtwpzdbnhwnmczkc5y,sabinehermisson.bsky.social,2026-02-24T13:03:33.479Z,2026-02-24T13:03:34.751Z,"„Wir brauchen breite Aufklärung, spezialisierte Versorgung, konsequente Förderung biomedizinischer Forschung und soziale Absicherung. ... Ein Gesundheitssystem, das #MECFS endlich ernst nimmt –, und die Chance auf Teilhabe.“
www.springermedizin.at/gesundheitsp..."
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3k5xjbzzx4y75qjnurnfshuk/app.bsky.feed.post/3mfm7ztdyof2f,bafyreiffctlkspyfpb3re4zv6yhyj2vugyjz6bajls6577ldvvc3szakky,did:plc:3k5xjbzzx4y75qjnurnfshuk,winnawards.bsky.social,2026-02-24T13:02:22.910Z,2026-02-24T13:02:24.154Z,"This #CancerPreventionMonth, we’re proud of our Winn CIPP scholars, who spent the summer building trust in communities to advance cancer prevention & screening.

Trust isn’t extra. It’s foundational to better care and research.

Cohort 5 coming soon. #BetterScienceForAll"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:exvq3kxenjjj7olrym5chdwj/app.bsky.feed.post/3mfm7zf72dc2f,bafyreiane4cfrinp22j3cracmbuzxo7543q2bh53wq337sshmqsq7hxa4u,did:plc:exvq3kxenjjj7olrym5chdwj,rarediseaseday.bsky.social,2026-02-24T13:02:07.899Z,2026-02-24T13:02:09.560Z,"It’s not easy to describe our first ever in-person event in ONE word, but we can try!

🎬 The #RaisingYouthVoices2026 short film drops this #RareDiseaseDay.

👉 Subscribe to our YouTube to be the first to watch: https://go.rarediseaseday.org/YouTube

28|02|2026"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vuo434kuz5qxwxpn3zeanalm/app.bsky.feed.post/3mfm7yvjqlk2w,bafyreigm5zwlm2pxs2n6ml2awax3qrbs3mswzdru7lkx4i4uvmjancrt24,did:plc:vuo434kuz5qxwxpn3zeanalm,andrewgiffordphoto.bsky.social,2026-02-24T13:01:51.807Z,2026-02-24T13:01:52.858Z,"No talk of research being woefully underfunded by UK government. Any 'cures' being five++ years away, STILL, after 40+ years suffering. Abuse by NHS.

BBC middle aged, middle class and middle of the road as per - reliably failing journalistically.

#BBC #InsideHealth #MECFS #GreatestMEdicalscandal"
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7fhwroqud2rdd5v3pjrgdh4t/app.bsky.feed.post/3mfm7x6li4s2u,bafyreibye4qtztvugrkf3bauapkeuewwmmozehvgupo543gpplkm4ak2o4,did:plc:7fhwroqud2rdd5v3pjrgdh4t,meactionscotland.bsky.social,2026-02-24T13:00:53.849Z,2026-02-24T13:00:54.357Z,#MEAction Scotland has been contacted by the Long Covid service within NHS Ayrshire & Arran. They are asking the ME/CFS community to complete a short survey to help them design the new service they’re setting up with their share of the £4.5 million announced by the Scottish Government last autumn.
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fembsejdkdhohi7sbvrp5wbk/app.bsky.feed.post/3mfm7uzxu6c2u,bafyreienpbwxgrdxgo7oxw6o2rddvct2ohgsosbw6ofynmtmg6mjcamfpe,did:plc:fembsejdkdhohi7sbvrp5wbk,manruipa.bsky.social,2026-02-24T12:59:34.812Z,2026-02-24T12:59:43.495Z,"🔁 If you know patients with Long COVID or ME/CFS — or clinicians treating them — please share this.

Early endocrine evaluation could prevent years of avoidable deterioration in a subset of patients.

Screening is simple.
Permanent damage is not.

Let’s stop missing what is testable."
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fembsejdkdhohi7sbvrp5wbk/app.bsky.feed.post/3mfm7uwod7s2u,bafyreieqetkrkiohinlq6bdmnx7m5rgrfsp3efo234r6josyp3zxbpwpim,did:plc:fembsejdkdhohi7sbvrp5wbk,manruipa.bsky.social,2026-02-24T12:59:34.798Z,2026-02-24T12:59:43.201Z,"👉 Hypocortisolism in ME/CFS and Long COVID may result from direct infection or immune-mediated damage of the HPA axis (hypothalamus–pituitary–adrenal).

Our review:
www.frontiersin.org/journals/imm..."
b74e545c6e0646fe905205f8f7be92d3,2026-02-24T13:00:00Z,2026-02-24T13:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fembsejdkdhohi7sbvrp5wbk/app.bsky.feed.post/3mfm7uwobbc2u,bafyreidilajkzcr3uwgifykrfog6pesrf4lt36okl4czvaonrjkkpbjnfq,did:plc:fembsejdkdhohi7sbvrp5wbk,manruipa.bsky.social,2026-02-24T12:59:34.797Z,2026-02-24T12:59:43.178Z,"Read this thread — and consider discussing testing with your doctor. 👇

1️⃣ HPA axis damage in Long COVID and ME/CFS is not new. We’ve seen this before.

In July 2024, in our review, we discussed something many still overlook:"
