run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:y2xfal4lnn2542rza5bey33v/app.bsky.feed.post/3mfx27jt37d2y,bafyreibz33dgjpr6ewawz7n7sigrey5mf7al3jwibq7qtkfwceu4jo4fgu,did:plc:y2xfal4lnn2542rza5bey33v,marxve.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfx276y3os2y,bafyreicxyzexxhgdhcrhxamgmjkmhd2xkwxnebwyr6uzuyf75monh54z3u,did:plc:7ctpjpictiday25cmshme7ne,chicoviana13.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:xrpawrygdbpie4qun5p4q2yr/app.bsky.feed.post/3mfx23agkll2h,bafyreibzwyrv6kmbcgql5rnkcyrcqt3qhtep2o6xi56fjmizn2a5hufyge,did:plc:xrpawrygdbpie4qun5p4q2yr,bambrooklyn.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:mz77fvwjfexpysmrntpa5m2x/app.bsky.feed.post/3mfwzwl244k2g,bafyreidi7djlwpf5wpazil42nn4pje4h7iqfst2tdnys7ue5xuu6yj3k2i,did:plc:mz77fvwjfexpysmrntpa5m2x,dave83x.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfwzw5cfsk2e,bafyreib25s4qu2qr2gyych6stmp64wbgee6q6ifa2ufyvofxopvh5bkkh4,did:plc:vxk4cg5clz44bkeis52gmkjg,lagahoo.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:2q3vasge5jpqdeliju46nyn5/app.bsky.feed.post/3mfwzsa3dak25,bafyreicxn236obxizeqsdfojrah5i577wevsc7mu7sdbmo7j67nfhrmgp4,did:plc:2q3vasge5jpqdeliju46nyn5,nazku.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:guubtqfbwqkexj7mks6a22ll/app.bsky.feed.post/3mfwzqpb23c2u,bafyreidxeiamvrhkbyo6dlbd2jhen3gdy7wfin4q5gzuou2uu6kesdf6ku,did:plc:guubtqfbwqkexj7mks6a22ll,josephveevers.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ysiml7emleugkc2rcnsp5ikh/app.bsky.feed.post/3mfwzpcxjq22a,bafyreidqn6664yqwuxkivbzlqct5bxlfn6jmbviex6jjqog4czejmz3zei,did:plc:ysiml7emleugkc2rcnsp5ikh,antiwifeequation.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:b5ztk4yjzlrnlbq6odjdxvkh/app.bsky.feed.post/3mfwznyhn4s2d,bafyreig3gc4zvsxxx3jrrcv3k5umqmwnhyp274olfgd2t25ei5hoybpp6a,did:plc:b5ztk4yjzlrnlbq6odjdxvkh,comicbookcinephile.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:k4i6cfflpdl3ssgcc65lbej2/app.bsky.feed.post/3mfwzmvn6222y,bafyreic6c7gdtw7fjivehi5dyosg7ggde5aa3smm7cf6grw675uaihdkrm,did:plc:k4i6cfflpdl3ssgcc65lbej2,boryskit.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mfwzkmfixs2k,bafyreig4mbvgxqmzn7ztjh4nmvddfl6xso6wb4rniig5y2dykakevpalm4,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:znjmd3tpbaoddana6unzyvu7/app.bsky.feed.post/3mfwzkg26522t,bafyreibyhmepmdohg3iztbe5lal5eboycps5mdsrjhpgmm25pvjs4oscle,did:plc:znjmd3tpbaoddana6unzyvu7,paulmccullough1892.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:jomjajkk2pacja5k2j5l36bg/app.bsky.feed.post/3mfwzk254rk2h,bafyreihf4amohdxnurwuwytmbunbd2eqg7l6chf6rcptfgsrqpjwtv3mo4,did:plc:jomjajkk2pacja5k2j5l36bg,marcuss1day.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:mmx7bqqczvwsegkyx5tawddf/app.bsky.feed.post/3mfwziulfp22m,bafyreibi4fhnfdj7yn4l3x5hwlfhkntfhodalhhxh662pbrqnfud4rqmee,did:plc:mmx7bqqczvwsegkyx5tawddf,starwarsnewsnet.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:u37mj5e5rwfhw74ozd2v7qkp/app.bsky.feed.post/3mfwzhn7t2k2w,bafyreicq3hja6ezei6wova4fttijw2s5w625l3qqjctjgjtvvygafhidie,did:plc:u37mj5e5rwfhw74ozd2v7qkp,rotze.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:bnbjdtg35h44nnb7t6gfxeqn/app.bsky.feed.post/3mfwzflfko22q,bafyreid7j6vx5nsey2evxvk53bv6mrhiobovrbrearfyypi6kjuhrg7rsu,did:plc:bnbjdtg35h44nnb7t6gfxeqn,cineblah.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:tnvmozaku64lwsr3sag6kvn6/app.bsky.feed.post/3mfwze2rgrc2z,bafyreifjyyfqafzmzseapbiyf3hr3r6mqacqejhvvmt65dynsj7jjetfea,did:plc:tnvmozaku64lwsr3sag6kvn6,mightychroma.me,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfwzcpouj22r,bafyreia4bqh7qq3otphvvktpwz5nv7zlgafsg7bkx4s3bvws5wjbak6e4y,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mfwzcjazls23,bafyreiathdqax42wfur2qjwf5x262hoh6wziatm26vgekisyov2cmmd4ha,did:plc:rmr677qhc3nxzopxstdrfmfa,alexsototamalero.bsky.social,,
