run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y5wzl54l7f7zjxagg4adaec2/app.bsky.feed.post/3mfwzmxiao22s,bafyreicql5tujr6huejqviqg3n35nmhnlxtbmdcklx4oxtphtjpu7fixvm,did:plc:y5wzl54l7f7zjxagg4adaec2,disabilitybelongs.bsky.social,2026-02-28T20:07:05.873Z,2026-02-28T20:07:08.261Z,"""You can show autism or other disabilities, etc., without having to stop the show and explain it like a teacher, and I think that’s more entertaining and more how kids in the real world interact.""  – Ava X. Rigelhaupt, Co-Writer on the ""Daniel Tiger's Neighborhood"" episode “Max Plays at the Library"""
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:u7cn5uidhdo2bnhpt2cl3z6l/app.bsky.feed.post/3mfwzdjjcsc2l,bafyreigzshigyveglou6lyj3joi6xeqp7nmkjnkqzrvh3m2ic2uqbmo6q4,did:plc:u7cn5uidhdo2bnhpt2cl3z6l,timewithtempest.bsky.social,2026-02-28T20:01:49.233Z,2026-02-28T20:01:50.654Z,"Accessibility in museums must extend beyond policy statements and into real tangible results. When design choices unintentionally exclude certain demographics, what message does that send about who is truly welcome in our spaces? #museums #accessibility #london #uk"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfwzbrw4n224,bafyreie6dqwxmvjvsulmg5sb6ihzjez3uwvsvhgwqo7sgmoplx2bvm6tzm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-28T20:00:50.609831229Z,2026-02-28T20:00:51.254Z,"Lawyers say Minnesota’s broad fraud response is disrupting services for people with disabilities — including delayed or suspended payments for care programs and lost housing support.
🔗 https://ow.ly/4p3j50YmYwM

#DisabilityRights #Medicaid #PolicyImpact"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfwzblhidc24,bafyreidu5v3lqmvfachqzr6kx7mbz7s2dcai7lxmx3mphglm2gzshcubam,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-28T20:00:43.196658349Z,2026-02-28T20:00:44.553Z,"A federal lawsuit is challenging the VA’s controversial rule that would require disability ratings to reflect veterans’ functioning while on medication instead of the underlying condition 
🔗 https://ow.ly/mMaF50YmYBj

#Veterans #VABenefits #DisabilityRights #VeteransLaw
"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kf7a7dwck623lwbv3yii5q4f/app.bsky.feed.post/3mfwzbjsph22u,bafyreigpylp2rkwgbmeloo3hjlghxbweazgzdq6sjmecigpeiz3s5xvxka,did:plc:kf7a7dwck623lwbv3yii5q4f,massago.bsky.social,2026-02-28T20:00:42.436Z,2026-02-28T20:00:42.655Z,"A disabled borrower was denied Total and Permanent Disability Discharge for his student loans. He reached out to my office, and we were able to step in and help him secure a discharge of his $207,000 balance. 

If you need help, reach out. No one should be punished for getting an education."
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d56xubadkjx6lrfgwrcbpadv/app.bsky.feed.post/3mfwz5rwjo42i,bafyreienbx57hjh5bct7kyc252avn3gnnaklt77b6ittfqnttzsidxlftq,did:plc:d56xubadkjx6lrfgwrcbpadv,stevesaylor.net,2026-02-28T19:58:36.000Z,2026-02-28T19:58:36.860Z,"Played a bit of Marathon. I am disappointed by the limited accessibility it offers. Bungie doesn't have a great track record of accessibility, and I had hoped maybe they'd learn, but sadly, no. The main culprit is the UI. I had my nose touching the screen just to read the text."
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rh4bx2tutlwl6v2c67vagwu4/app.bsky.feed.post/3mfwz3nyyvk2c,bafyreibghhxk2dxti3hdjffw64i4ia46r3us4syrglq3snxlk6y5saki3u,did:plc:rh4bx2tutlwl6v2c67vagwu4,hkauthor.bsky.social,2026-02-28T19:57:25.509Z,2026-02-28T19:57:30.556Z,"That battle pass grind aint for the weak... just hit 69--ha--almost got Brigitte skin. #Overwatch hit that follow button support the channel 
Twitch.tv/khthelegend28 #LGBT #SupportSmallStreamers #disabledgamer"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mwqczdfujgcbgezwmma7oyhi/app.bsky.feed.post/3mfwyvfu4ts2l,bafyreici2gfg2im3tb3pnmdmhuenswvx2dlrryy6xmyz4km5e4visuwica,did:plc:mwqczdfujgcbgezwmma7oyhi,jheijndermans.bsky.social,2026-02-28T19:53:55.611Z,2026-02-28T19:54:06.362Z,"So March is upon us, and with that, a new bundle. Check out the very Queer March bundle sale on Itch, with over 60 books featuring queer romance. Includes my own books Return the Rose and the Nightstalker's Mark, as well as My Lord by @shimaira.com , Errant Wings by @earlronove.bsky.social and more!"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2j6aovrjgpcg4aatcv2wsomo/app.bsky.feed.post/3mfwyrg3mss2i,bafyreif4pvsarvqvxwyrg45y4f4aibjsgbjrl3yecqxpzmhycc3xqe4rmm,did:plc:2j6aovrjgpcg4aatcv2wsomo,alwaysthetomboy.bsky.social,2026-02-28T19:51:41.663Z,2026-02-28T19:51:43.855Z,"youtube.com/watch?v=FJYv...

65 year old  🇺🇸 w/disability 
Trump cut her SNAP: $65/month allowance"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bivnokftvvi2kzgfmphezvyx/app.bsky.feed.post/3mfwyqfftxs2x,bafyreib5if2igt3rjiqgpdyp4mwoimdnrjktr5oyz7zs2nweb4ji6b7k6y,did:plc:bivnokftvvi2kzgfmphezvyx,kellyesparza.bsky.social,2026-02-28T19:51:07.394Z,2026-02-28T19:51:07.857Z,"First issue of 2026 is out! Go read this amazing issue that features #disabled, #chronicallyill, #neurodivergent, and #mentalhealth stories and art!"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ackyxnqmea57n45kj2qnkeok/app.bsky.feed.post/3mfwyqcsgwi23,bafyreihnkroyyz7g46nguqkooy5l4antrfgyqyjbfkgbe66gmv2r2s54vi,did:plc:ackyxnqmea57n45kj2qnkeok,pylox.bsky.social,2026-02-28T19:51:03Z,2026-02-28T19:51:04.954Z,"Oblivion malware quietly hijacks your Android device while bypassing top security, letting anyone control phones with little effort

Oblivion can intercept SMS, push notifications, and two-factor authentication codes silently Malware bypasses Accessibility Service, granting attackers full device…"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3wfeqwgvsanmrl6owkeoxxgw/app.bsky.feed.post/3mfwyoxxa4k2h,bafyreifikm3nc5v3spm2cfrtfgepkfncgjkdk6lff4udofsbf7ukdecz7i,did:plc:3wfeqwgvsanmrl6owkeoxxgw,reedshorror.bsky.social,2026-02-28T19:50:19.729Z,2026-02-28T19:50:21.051Z,"Unions are the way to the future! We must unionize as much of the economy as possible!

No more poverty wages! No more garbage healthcare! Payed time off! Maternity leave! Disability! Retirement!

If our corporate Oligarchs won't give us these things politically, we force them ECONOMICALLY!!!"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:veqso3j4qof7ierdcgn7kl6o/app.bsky.feed.post/3mfwyloswvc2w,bafyreidwqgt3ba65ilfeoisyevwt2jwzjdvvxw4g2s3taicqw3nf322hv4,did:plc:veqso3j4qof7ierdcgn7kl6o,mistaclaw.bsky.social,2026-02-28T19:48:29.490Z,2026-02-28T19:48:31.558Z,"I'm training for @ablegamersbr.bsky.social i3 #Paralympic Esports exhibition that's happening next week. Playing as Chun-Li in honor of #Brolylegs. I wish I had Chris G as my trainer.

#StreetFighter6 #Sf6_chunli #ChunLi #moderncontrols #accessibility #FGC

youtube.com/live/4X59EWJ..."
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kpkacqpic6nlpxyqfxkab6bo/app.bsky.feed.post/3mfwydkd7q22g,bafyreieigqsgrszvwk2gp2qdf6o7a2ket6zs7l2jcibqi4j67ezukuxcia,did:plc:kpkacqpic6nlpxyqfxkab6bo,goslankit.bsky.social,2026-02-28T19:43:56.299Z,2026-02-28T19:43:59.649Z,Shop now and enjoy exclusive deals with free shipping in the U.S.! slankit.com #accessibletech #techlifestyle #freeshipping
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j34rqwhi67qlvpcl5cjyaa7v/app.bsky.feed.post/3mfwycwtkp22w,bafyreifdil4rrdwx4mt6x76klyoe2fe6wroqcpaye4a2nmifmhxhaedvce,did:plc:j34rqwhi67qlvpcl5cjyaa7v,edebell.com,2026-02-28T19:43:35.908Z,2026-02-28T19:43:36.163Z,"My best advice to people who feel lost is to start examining which activities seek to shift power and which increase accessibility to power.

The second one can *look* like more change.

But it is *always* on loan.

So serious, start examining this difference and your whole view will change."
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ba6jqbvig3epn6hghoq4ryh5/app.bsky.feed.post/3mfwybp7sdk2a,bafyreihf4xeh7ktd2aydb46y3facnyzj4xf7okwzmzvmu4odsftgolerbq,did:plc:ba6jqbvig3epn6hghoq4ryh5,inclusionchick.bsky.social,2026-02-28T19:42:54.367Z,2026-02-28T19:42:54.657Z,This is what #Accessible Transportation looks like. ⤵️
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mh5cxdpngyr4l7szht3rqsun/app.bsky.feed.post/3mfwyao4dyk2f,bafyreihwrdxkfz4qyij5ta7jx2ccrvjtysp43hunehe6wesh6enh2aqbti,did:plc:mh5cxdpngyr4l7szht3rqsun,pinkroomba.bsky.social,2026-02-28T19:42:19.614Z,2026-02-28T19:42:22.557Z,"It's #RareDiseaseDay!!! Comet has X-Linked Hypophosphetemia, just like me! If you like Marshmallow Fables, take some time today to advocate for accessibility and speak out against ableism. Fighting against harm is always the right thing to do 💕

#marshmallowfables #disabilitypride"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nbui5himyzmplkrvgi23qd7w/app.bsky.feed.post/3mfwy64ykks22,bafyreiftvqvmacuewqhmxqtxrl64zsye7x2tfo5qt44hkqr3g4mnswauxq,did:plc:nbui5himyzmplkrvgi23qd7w,questforrunia.bsky.social,2026-02-28T19:40:54.592Z,2026-02-28T19:40:59.749Z,"Chaos… but make it therapeutic
#MetaQuest #PicoVR #SteamVR #vrgaming #VR #VirtualReality #indiegame #MentalWellness #StressRelief #ASMRGaming #ASMR #RelaxAndPlay #AccessibleGaming #madewithunreal #UnrealEngine"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3kqms2nqzrnpjo2ot2jnpyii/app.bsky.feed.post/3mfwy4wenqc27,bafyreigtcpbfgvnwyihazzhjfpic3fqowda34basbqgyygemrrbdakri2q,did:plc:3kqms2nqzrnpjo2ot2jnpyii,sindradottir.com,2026-02-28T19:40:14.094Z,2026-02-28T19:40:15.261Z,"Hey. I know shit is bad. I'm not gonna pretend it isn't. But I have to keep my mind occupied. So come keep me company as we play some #Fallout76 please? We're #Live in 5 so come on by! 

twitch.tv/sindradottir

#VSky | #VTuber | #ENVTuber | #IndieVTuber | #Disabled | #Eldenwood | #VTuberUprising"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5fh3tczhmqjromwmexgjsxg4/app.bsky.feed.post/3mfwxztdpic2c,bafyreib3p6zwudsnlnvfhm6tzpiuajm4abk2voztvsb2tp3i6lh4sceyk4,did:plc:5fh3tczhmqjromwmexgjsxg4,sylvijx.bsky.social,2026-02-28T19:38:30.240Z,2026-02-28T19:38:42.158Z,My mixed connective tissue disease (mctd) and dysautonomia is flaring HARD today. I can barely stand and move without being exhausted. No stream today. I need to sit in a chair just to go about the kitchen 😓 #disability #mctd #dysautonomia #pots #hypotension
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tbkfqni4nxboonkqg2frdujm/app.bsky.feed.post/3mfwxypr4w22e,bafyreiem5mfl3l7fl6pdfmnbh6lwybfs6la7gfxbasgnd5oic6bya26qkq,did:plc:tbkfqni4nxboonkqg2frdujm,adorablespite.bsky.social,2026-02-28T19:37:52.944Z,2026-02-28T19:37:54.961Z,"A woman vet rated like me is being discriminated on ChampVA billing on dependent care that was covered under ever admin but TRUMP!!!! I got the damn BILLS!!!!

abcnews.com/Politics/va-..."
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:akirt52sf3prpno5mbit3657/app.bsky.feed.post/3mfwxy427hk27,bafyreif34bht4jtu447pqvewvpwkmyb3s45cru7iv5r4j5rjzxoaccufsm,did:plc:akirt52sf3prpno5mbit3657,amomentwithmila.blacksky.app,2026-02-28T19:37:32.271Z,2026-02-28T19:37:33.550Z,"For generations, many in the Black community have learned to carry disability in silence underneath strength and perseverance, but as more people begin to speak openly about their lived realities, a fuller, more honest picture of resilience is finally coming into view! 

Check out my latest below:"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wwauxmjar4vc77jvw32hsm3f/app.bsky.feed.post/3mfwxxoi4tk22,bafyreiactpyvjw5m3hmfrijaalw3uyjrgoannkbutyg7syksat77meykiq,did:plc:wwauxmjar4vc77jvw32hsm3f,impractknow.bsky.social,2026-02-28T19:37:18.043Z,2026-02-28T19:37:18.961Z,Gonna spend some time thinking about this! Especially in the context of chatbots being put forward as accessibility software for nd students and students with disabilities
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2qsooafpvgcil2g5agkx5xi4/app.bsky.feed.post/3mfwxwg5qts2r,bafyreicngqw3feni2ohxjjx7qhjtquapedlpc77fd6qvpscbi5gsrzmpjy,did:plc:2qsooafpvgcil2g5agkx5xi4,actftp.bsky.social,2026-02-28T19:36:35.763Z,2026-02-28T19:36:36.249Z,That’s right. I’ve seen for myself they’ve cut veterans disability already.
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7stivfe27mabgibks4mcl6rs/app.bsky.feed.post/3mfwxw5na5c2z,bafyreigfupp6svzrie334te7nahevrghaqgehxwdqp5zk4dab5cuhiu4gi,did:plc:7stivfe27mabgibks4mcl6rs,hallowxd.bsky.social,2026-02-28T19:36:26.829Z,2026-02-28T19:36:19.853Z,it's kind of crazy how much of my political beliefs exist solely because of feminist and disability rights posts on tumblr and pinterest
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h77te6hvug5f5qpuwpqmlfgj/app.bsky.feed.post/3mfwxujdeo22v,bafyreidzvve6liycc3vr7inrcjaa37nu5o2dyomev67en436v4556ampoq,did:plc:h77te6hvug5f5qpuwpqmlfgj,po-po-cco.bsky.social,2026-02-28T19:35:31.981Z,2026-02-28T19:35:32.457Z,the organizers and receivers for all of these people are literally crumbling their bodies to dust trying to help everyone. where is the disability justice everyone loves talking about so much but can’t seem to act on? poor and disabled folks are for some reason the only ones doing the work
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4oqmdl6bn4tnmxjxzyoeuxly/app.bsky.feed.post/3mfwxscvcrs2k,bafyreih3ecesxl7iu7ii2to2jqaixeodjegu7qquvcuqban5unn757us4i,did:plc:4oqmdl6bn4tnmxjxzyoeuxly,rawbherb.bsky.social,2026-02-28T19:34:18.123Z,2026-02-28T19:34:07.956Z,"In less than one week, most of the code is already in place to make the overworld of my RPG completely accessible to blind players! If I'm just one person, @AAA wtf is your excuse?

#godot #gamedev #accessibility #ux #blindgamer"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y3w6xbhp4i7fcdtyhqjy7bgc/app.bsky.feed.post/3mfwxplg7ik2i,bafyreialoixc6wztlbbkw27oh7l7uwhzx6njdha5uv2y5exjmohc4dcvxa,did:plc:y3w6xbhp4i7fcdtyhqjy7bgc,gabywald.bsky.social,2026-02-28T19:32:46.400Z,2026-02-28T19:32:50.758Z,"""Low-Vision Programmers Can Now Design 3D Models Independently A11yShape lets blind coders design and verify models on their own""

#a11y #accessibility #3Dmodeling #BlindProgrammers #3D ...

spectrum.ieee.org/3d-modeling-..."
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3mfwrxonntoicblnx7577jp7/app.bsky.feed.post/3mfwxifzbdk2v,bafyreifi5wcot2yzz4iad6lcil2cgqupwqpzgdwvdmbewemxk3qwx5pzda,did:plc:3mfwrxonntoicblnx7577jp7,authorcaseywolfe.bsky.social,2026-02-28T19:28:45.849Z,2026-02-28T19:28:53.055Z,"Whelp, time to get those books before they're banned!  🫠  Please support trans authors right now.  Buy physical editions whenever possible.

AuthorCaseyWolfe.carrd.co

#QueerAuthor #TransAuthor #DisabledAuthor #QueerRep #DisabilityRep  🌈📚🌎"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwxh3eq6v2c,bafyreigyx6hwfb7xb25cn6rppy3qweoqhuznox4xv2r3ogqxmbwzhjcy54,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,2026-02-28T19:28:01.118Z,2026-02-28T19:28:03.355Z,"#gshcounseling #thistechlife #mhintech #techwomenstribe #thispetlife #technology 
#parentingdisabilityhelp #failup #mindfulinmidlife"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwxfsl4jt26,bafyreif32pa5qeiszz3q4kobcallu2izomhy35zd25ltwfwb75a7ztm4qi,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,2026-02-28T19:27:01.000Z,2026-02-28T19:27:19.052Z,"Zoom H1essential Stereo Handy Recorder with 32-Bit Float, Accessibility, X/Y Microphones, Record to SD Card, USB Microphone, Portable, for Musicians, Podcasters, Filmmakers, & Content Creators"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwxbptnkr2q,bafyreiecxbaxbgzwgr42b7w35fppf7e2ysbjddorcjdxyhzoidngrbcutm,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,2026-02-28T19:25:01.252Z,2026-02-28T19:25:01.752Z,"#gshcounseling #thistechlife #mhintech #techwomenstribe #thispetlife #technology 
#parentingdisabilityhelp #failup #mindfulinmidlife"
