run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:dkg4cl3wzq7lmwrnuxe6n2cy/app.bsky.feed.post/3mfwzjdj4sk22,bafyreifzyopzl2evlvu4awublwoql52wpoaub2i37nvqqbtxsgfcxvkw5m,did:plc:dkg4cl3wzq7lmwrnuxe6n2cy,cmcknichols.bsky.social,2026-02-28T20:05:04.267Z,2026-02-28T20:05:06.158Z,"As many are noting, historically in the recent past and overall in world military and diplomatic history, external attacks and assassinations have a bad track record in toppling regimes, particularly without sustained commitment to military occupation. Instead they tend to strengthen the state. 🗃️"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:wfj3wul5sgg3o75wnrlrnlsi/app.bsky.feed.post/3mfx23yxczs2x,bafyreibbfzfl2w3bmzjp74qwamagrmcnuxxs3tpkdgk3koecw32vf4neoi,did:plc:wfj3wul5sgg3o75wnrlrnlsi,zeewording.bsky.social,2026-02-28T20:15:30.732Z,2026-02-28T20:15:31.360Z,No i understand it now. Im a bisexual
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jhdm5fzehjdktps7imej3745/app.bsky.feed.post/3mfwzq5ghc22t,bafyreidgc3dogicz6f2ea6a4mqerwuful3vijzdvn2qn2nd7h2lade56je,did:plc:jhdm5fzehjdktps7imej3745,invinciblelove.bsky.social,2026-02-28T20:08:52.769Z,2026-02-28T20:08:53.557Z,"W keknya di bluesky isinya kesirep ty mulu bejirrr tapi rill bgt cpek bgt buka sana sini isinya ty kan ngereog gw anjirrrrrrrr, jujur stres bgt gw kenapa si anjjj. Tolong maklumi dirimu sendiri ini, mana kalo dibilang ini hanya fase kayak sedikit ga relate ya"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ud6qohhtka5r4x5pp37bztas/app.bsky.feed.post/3mfwyg3thls2x,bafyreid6t5li77ri4ogdsecgqbsnilk3htnxgwcpd7j5q4bcsr2c6gkvzm,did:plc:ud6qohhtka5r4x5pp37bztas,whitesnake.bsky.social,2026-02-28T19:45:21.811Z,2026-02-28T19:45:22.662Z,Kangen
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4blfm6ebhoox5a7dul5ihg3c/app.bsky.feed.post/3mfwxb32rk22p,bafyreigimx3ec2r7ttkztexbnpig2djkdklcftd2heb2oygsle4pt5tsce,did:plc:4blfm6ebhoox5a7dul5ihg3c,ounnsoo.bsky.social,2026-02-28T19:24:39.488Z,2026-02-28T19:24:40.855Z,"قُلِ الْحَمْدُ لِلَّهِ وَسَلَامٌ عَلَىٰ عِبَادِهِ الَّذِينَ اصْطَفَىٰ ۗ آللَّهُ خَيْرٌ أَمَّا يُشْرِكُونَ (59)

[ سورة النمل: 59 ]

#المنشاوي

#আলকুরআন

​""Free Stock Footage by Vecteezy.com"""
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6k6iexz2xymz5u465vj5owt4/app.bsky.feed.post/3mfwxa4ppd222,bafyreiddl6j6qd66jcjrgcuppuznnmipuxws6qwfzjzyxoqrkavww7g4am,did:plc:6k6iexz2xymz5u465vj5owt4,bakwanj4gung.bsky.social,2026-02-28T19:24:07.667Z,2026-02-28T19:24:09.254Z,kita usahakan
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:myx2cjanwlalq66okr7c4owe/app.bsky.feed.post/3mfwx3beafs26,bafyreiazeqbyhj3nlf3ub3i7323xrcszsdd4npjcpblxy7uzla6gkrky4y,did:plc:myx2cjanwlalq66okr7c4owe,wanishalalalala.bsky.social,2026-02-28T19:21:24.763Z,2026-02-28T19:21:28.555Z,"karyakarsa.com/juliehasjiem...

Cerita ni best sangat! Walaupun base cerita seperti typical boss-employee love relationship, tapi it was plotted a bit different. Every chapter made me look fwd to read more. Cuma rasa ending kurang cukup, I want more! 🥹"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:g5xw7i2jwdvi56qgmxorl7h4/app.bsky.feed.post/3mfwz5jvov22f,bafyreia3kvfce6wezcci3dkylddqhpwl2bjk6mqoozbmibny5pyh2zi5ei,did:plc:g5xw7i2jwdvi56qgmxorl7h4,sheelanagig22.bsky.social,2026-02-28T19:58:28.315Z,2026-02-28T19:58:31.849Z,"Hangin’ with the sis today. She wanted Cava. I was, like, “we have Cava at home” 😆 🍽️"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:55Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:hew2wmghmlzbeeqfwjfidv7j/app.bsky.feed.post/3mfwyefrzsc2o,bafyreiahmzypfnzt5yrsuxekqldfhbmajnzffcftax3x2d6p2mkvsijhsi,did:plc:hew2wmghmlzbeeqfwjfidv7j,insidemlbnews.bsky.social,2026-02-28T19:44:25.142Z,2026-02-28T19:44:26.652Z,"Jarren Duran leaves the park AGAIN!

That's 3 homers in the past 2 games for the Red Sox outfielder 😳"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:55Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:sjzp3hhpke5jhxccuw2lygbe/app.bsky.feed.post/3mfwyg62aak25,bafyreich6uzhtvfn2pfhymfxsjc6inbu5k3ziefu5qnbjbnumrwlphjqua,did:plc:sjzp3hhpke5jhxccuw2lygbe,ltotheucy.bsky.social,2026-02-28T19:45:24.131Z,2026-02-28T19:45:24.261Z,Rico Garcia has been a dude for me ever since Kade Strowd loaded the bases for him against the Red Sox and then he went ahead and struck out the side. Love that guy.
