run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfwztzx5sb2y,bafyreifzrrqrmtswzn7dshx4wtxfpdyddw6oefq6fq3qruvahlagt6ob74,did:plc:zyprrdeveire77chnf5ciuum,canssi-stage.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfwztzryzh2r,bafyreiejkylwsl3gkrpwqtnokpey2jgxufutygoc55uksujrsoz4ugalxy,did:plc:ydccmfvxrmhofxbud474cwnf,canssiontario.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:64kx45vcgejrhij27e2u6vh7/app.bsky.feed.post/3mfwzsddzrh2p,bafyreia3gs533d4obdme33txgaftnjznbie3xovk262ilkc77s32lsek3a,did:plc:64kx45vcgejrhij27e2u6vh7,endocrinesociety.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfwzq3g5oc2s,bafyreihhnmephof6bvqawsbt5dqbv36whu45cyxvrgfpxbgarz2kvhv62y,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfwzpfqctx26,bafyreih4ussczdzqtjffhlqx5y5x33dlvauvftug6xtxzye4qammnvsyui,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:f5r3g32l2t3km2rdgtdbfuqo/app.bsky.feed.post/3mfwzotef3223,bafyreicfugwyoi2cwanjgakmxbqysgfnmubibe5thykxzgjyond2rsmbg4,did:plc:f5r3g32l2t3km2rdgtdbfuqo,creakyjoints.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:tsb7q7twldmbzztlnhy5ww3g/app.bsky.feed.post/3mfwzoe2ogp2q,bafyreid66hhjrtjeqmwyhefrqycgrgbos6mfbefc5viyjzpogbr2rht3vi,did:plc:tsb7q7twldmbzztlnhy5ww3g,panfoundation.org,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:2wckn7xka2wgv5lbm2f3w67z/app.bsky.feed.post/3mfwzjo2buk2q,bafyreihy46lyjr632atpdmyypxmhgmfjylminv5dgv6nj63ouctszakifi,did:plc:2wckn7xka2wgv5lbm2f3w67z,buttahflyk.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:jbvq7ki3nabruzglfag77uoo/app.bsky.feed.post/3mfwzf7oipk2p,bafyreiepouiw45erccxvmdfa7vqvibnvl72xokomep3xbt53op7whwflum,did:plc:jbvq7ki3nabruzglfag77uoo,prismarg.bsky.social,,
