run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.feed.post/3mfwcag3dj22y,bafyreic2xrn7vjo5j36rkouk65awv5ytks2ytv7gchk4uxalbnli5vdllm,did:plc:qwcdmperc5vvobrl4sdsp4uq,rabbitobj.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:4ae72xtypnyu6sglfy2pizgx/app.bsky.feed.post/3mfr6deurxc26,bafyreiakqjfxzi26eyuwcmc6kylanzpaio2y3wnw4vwmca6hmhzv2fcbom,did:plc:4ae72xtypnyu6sglfy2pizgx,zenzerx.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ohsfa44foonlsfdxy7oosofy/app.bsky.feed.post/3mfw7r4rei22g,bafyreiejetdu2dqaw7mctupfmganefsrvlrryfcrzwff4aiix3vwozk7vu,did:plc:ohsfa44foonlsfdxy7oosofy,buckybear1.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:qx4vkn2qvfqkklrovtrgqs4u/app.bsky.feed.post/3mfwiw4dpfc2y,bafyreictbsruholdyd7jztihi4ggdvsjbnjhalcjfjmmkqznobfqg5abne,did:plc:qx4vkn2qvfqkklrovtrgqs4u,kelnica0625.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:uqz5cj256l7oqpt3acziasok/app.bsky.feed.post/3mfwybn3cwk2t,bafyreigsl5h7ins5dz6qxyd5wapnxhsw3cvc3ro5nn2fsl6ixhc2v6r26u,did:plc:uqz5cj256l7oqpt3acziasok,martiangen.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:2iuydcaqsvzp7hwcsdujz7pc/app.bsky.feed.post/3mfurdnyh722u,bafyreid2somuke73uffl3mygsjnq6fbpqh5lkuy2wd7lwfjomef4psmq74,did:plc:2iuydcaqsvzp7hwcsdujz7pc,solstars.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:ue2uwsost7xucohtdsp4ytbq/app.bsky.feed.post/3mft4qrf3ss2f,bafyreifoz5y3hnmtk7ngcuay4xvmx2acezy6couaia53o6ulbi7az6xqjy,did:plc:ue2uwsost7xucohtdsp4ytbq,kingdomofafrica.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:z3llxjyi67xkybf7pswejrr7/app.bsky.feed.post/3mfqznumhwc2u,bafyreih6sxau2wdqp6sz2c4eqdlry5vs5fry4tssucto6dv5cqtldzjf3e,did:plc:z3llxjyi67xkybf7pswejrr7,theartisticwitch.bsky.social,,
