run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mzzuezvm7xxi2csnfxrduhkj/app.bsky.feed.post/3mfx27drcz22a,bafyreifyqefgqncotfspg6d7upigg6rghdd22d2wicrwbsbowa5wsp5r2y,did:plc:mzzuezvm7xxi2csnfxrduhkj,aduci.bsky.social,2026-02-28T20:17:22.733Z,2026-02-28T20:17:23.856Z,"Hey #screenshotsaturday ! 

This week I polished the skill tree for my new incremental Steam game
👉 Wishlist on Steam: store.steampowered.com/app/4301300/...

If you love incremental + tower defense + survival vibes, it’s definitely for you

#IndieGameDev #gamedev #idlegames #incremental #indiegame"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7kzipczwptf5o7cn6wrm2ck/app.bsky.feed.post/3mfx26jermk2c,bafyreif5wgvceipw5c5ogxlogo4japevwhbur54dgzyvtoymgswoturmxu,did:plc:e7kzipczwptf5o7cn6wrm2ck,nibs-deluxe.bsky.social,2026-02-28T20:16:55.056Z,2026-02-28T20:16:57.952Z,"I made a solar-powered robot for a 3D modeling jam. It was fun but I don't know how to render lol. 
#3Dart | #gamejam"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6w46lqrxlyqs4ovoabm5wgsu/app.bsky.feed.post/3mfx24rqdyc2l,bafyreiehjzldnfk5sgjbs3buagaa6gabq7fsomu5u66yamf4qt7e3sbnae,did:plc:6w46lqrxlyqs4ovoabm5wgsu,volutedberet.bsky.social,2026-02-28T20:15:56.715Z,2026-02-28T20:16:03.559Z,"horsed up game for a jam >-<

#gamedev #psx"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfx24aau3y2z,bafyreiei3hqwef2ricsruur7m4w3iskbq3hdakxd3ftds2iad4ddckzqcu,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-02-28T20:15:38Z,2026-02-28T20:15:39.049Z,You can play a free demo for the game Generation Exile right now as the developers are planning to launch the full game soon. #indiedev #indiegame
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2ql7jjkwqlutdopligbltzpy/app.bsky.feed.post/3mfwzxopfm226,bafyreihegknmiqm3lp3aywbhskfor4b57gxq5sv45j4van7rcmggdxai3i,did:plc:2ql7jjkwqlutdopligbltzpy,catsinhell.bsky.social,2026-02-28T20:13:05.769Z,2026-02-28T20:13:07.654Z,"I'm combining the gameplay of Mega Man Zero and Bloodborne. This is the greybox prototype I have came up with.

#indiedev #greybox #megamanzero"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfwzx34zmc2c,bafyreigunitfcjpbrbbldo3owrfcs66y5cd673k2dtxnjwug3nqrlelth4,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-28T20:12:44.828Z,2026-02-28T20:12:45.364Z,"No AI, name one m

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #quiz"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p62jafz6tmfrlcpxbxfbjcsu/app.bsky.feed.post/3mfwzwydejc2u,bafyreicvaxihgdbpxwfqi64oc3fh2cmzeqhl2l5mcfsxqjofdegk5zaspy,did:plc:p62jafz6tmfrlcpxbxfbjcsu,drunkengoatdev.bsky.social,2026-02-28T20:12:42.305Z,2026-02-28T20:12:43.554Z,"How many goblins can my game handle?? Check out pickochet on steam :)

store.steampowered.com/app/4275920/...

#indiedev #gamedev #indiegame #gaming #goblin"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:65jrgwccxujafqrqdfkmxefj/app.bsky.feed.post/3mfwzwqrszk24,bafyreih62dvvnqkvvo2s4ynp6x2z3aee43fgq6k3xtsflx6er2m6ggjn6q,did:plc:65jrgwccxujafqrqdfkmxefj,rox4.bsky.social,2026-02-28T20:12:34.390Z,2026-02-28T20:12:35.550Z,Take it feeds! This is great info for all #gamedev #gamedesign
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sjlaq5xhpohw4r6g7gubjhzf/app.bsky.feed.post/3mfwztu2c3k2q,bafyreihauhh3xybepvjxcqvkdrmf6z7icbl5ziorm3vhmumltivx3yh3d4,did:plc:sjlaq5xhpohw4r6g7gubjhzf,paulczege.bsky.social,2026-02-28T20:10:57.150Z,2026-02-28T20:10:57.655Z,I saw your reply as a notification on my phone and thought it was following my repost of game design advice by Eric Lang.
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:befrfflty3ilju2mly3itjtm/app.bsky.feed.post/3mfwzthtia22y,bafyreiafighfzrf264hijpyroqnbklobacdecbk4q6qm333wclckn7j6u4,did:plc:befrfflty3ilju2mly3itjtm,adriaan.games,2026-02-28T20:10:44.344Z,2026-02-28T20:10:45.557Z,"Two more PRs I'm really excited about:

Sticky tree items: github.com/godotengine/...

Improved drag and drop'ing in (Scene) trees:
github.com/godotengine/...

Both sexy UX improvements you didn't know you needed until you use them."
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:esidg3xvk2tkm7oqxzjj4ddq/app.bsky.feed.post/3mfwzsu2gg22e,bafyreibkqsawnudltyyo3ruq3fglrvxderqkvqmaqaasu5grwilswoqn4i,did:plc:esidg3xvk2tkm7oqxzjj4ddq,rustyknightgames.bsky.social,2026-02-28T20:10:23.599Z,2026-02-28T20:10:24.755Z,"A new patch is out with some aesthetic updates I've been posting about on other Saturdays. No new screenshots this week, though.

Check out the Development Blog and new version, live now!

rustyknightgames.itch.io/idle-exotics...

#GameDev #IndieDev #SoloDev #IndieGame"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:k7yutto34tuv77nwa7qgcfi2/app.bsky.feed.post/3mfwzpl3ru22w,bafyreieog3sp357dmdxwdjp6eu7pbqk4waugy4hf2hzeklp6ogtzkw27dq,did:plc:k7yutto34tuv77nwa7qgcfi2,seelegames.bsky.social,2026-02-28T20:08:33.544Z,2026-02-28T20:08:34.750Z,"✨ #ScreenshotSaturday ✨
NPC portraits just landed in our latest build and we are SO happy to finally see them in game 😁 Here's a little Abracademia gameplay snippet to celebrate!😊
#gamedev #indiedev"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jcr4dwg4xp37mhzecxrijujl/app.bsky.feed.post/3mfwzosmfik2r,bafyreidy4gfmuimjkdacuo4gobjqkmwdb5boe7ck42eixak6ltvyt4ef7a,did:plc:jcr4dwg4xp37mhzecxrijujl,runelightowl.bsky.social,2026-02-28T20:08:07.875Z,2026-02-28T20:08:11.355Z,"After a bit of an unintended hiatus from YouTube, we're back with an amazing demo playthrough of Llewl and the Lyre of Two Worlds!

This is a project I've been following for some time and highly recommend it to fans of classic and modern RPGs alike.

#indiedev #jrpg #letsplay

youtu.be/XyjwDZQ-FY0"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:amckoptfxneehjd4bwdn3jn2/app.bsky.feed.post/3mfwzltonic2o,bafyreihslq462aozfonha7xg3n7k7fobugnhksu65jnrgqy7h5kgokvmbu,did:plc:amckoptfxneehjd4bwdn3jn2,hakanbacon.itch.io,2026-02-28T20:06:28.333Z,2026-02-28T20:06:28.552Z,"It's hard to keep cooking without sharing anything. I'm a chef! Some even have called me Master Chef. People need to feast on my creations!

#gamedev... i think at least"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:le2snnrltsf5vvyo337n7xch/app.bsky.feed.post/3mfwzl7owrs25,bafyreihqralfcgull6yxh3umywey5ufhgt6e3quob3bmekhlyekflmgxmy,did:plc:le2snnrltsf5vvyo337n7xch,werxzy.itch.io,2026-02-28T20:06:07.372Z,2026-02-28T20:06:09.357Z,"Got movement, random item/effect pairs, and some inventory done for my 7DRL jam entry.

#picotron #gamdev #indiedev"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:giu5bpns562d3uddah3sfsoo/app.bsky.feed.post/3mfwzktg3ik2i,bafyreieplapkucy42tkjvabveuqhggkewts5ovpiddom4tyvp6do3vdsx4,did:plc:giu5bpns562d3uddah3sfsoo,talenttreegames.com,2026-02-28T20:05:54.497Z,2026-02-28T20:05:58.454Z,"A little WIP of foreground and background foliage.  Need to loop back around and do a real pass on the ground and fix some of my colors before I lock them in.
#ScreenshotSaturday #IndieDev #IndieGame #Unity2D"
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gm4rwo263ej2dj3hu2njaosx/app.bsky.feed.post/3mfwzi3ikc22w,bafyreigvhbm63jfe6zm4feum75gf57etvrvgframe5q3et7ck76iayoxzq,did:plc:gm4rwo263ej2dj3hu2njaosx,haul-pebert.bsky.social,2026-02-28T20:04:22.302Z,2026-02-28T20:04:20.460Z," #TiledWords won the Players' Choice Award at the 2025 @playlin.bsky.social Daily Game Awards!!

It was also runner up for Best Word Game and a finalist for Best Classic Game Reimagined and Best Visual Design!

#GameDev #Puzzles #DailyGames"
