run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:y5wzl54l7f7zjxagg4adaec2/app.bsky.feed.post/3mfwzmxiao22s,bafyreicql5tujr6huejqviqg3n35nmhnlxtbmdcklx4oxtphtjpu7fixvm,did:plc:y5wzl54l7f7zjxagg4adaec2,disabilitybelongs.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:u7cn5uidhdo2bnhpt2cl3z6l/app.bsky.feed.post/3mfwzdjjcsc2l,bafyreigzshigyveglou6lyj3joi6xeqp7nmkjnkqzrvh3m2ic2uqbmo6q4,did:plc:u7cn5uidhdo2bnhpt2cl3z6l,timewithtempest.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfwzbrw4n224,bafyreie6dqwxmvjvsulmg5sb6ihzjez3uwvsvhgwqo7sgmoplx2bvm6tzm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfwzblhidc24,bafyreidu5v3lqmvfachqzr6kx7mbz7s2dcai7lxmx3mphglm2gzshcubam,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:kf7a7dwck623lwbv3yii5q4f/app.bsky.feed.post/3mfwzbjsph22u,bafyreigpylp2rkwgbmeloo3hjlghxbweazgzdq6sjmecigpeiz3s5xvxka,did:plc:kf7a7dwck623lwbv3yii5q4f,massago.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:d56xubadkjx6lrfgwrcbpadv/app.bsky.feed.post/3mfwz5rwjo42i,bafyreienbx57hjh5bct7kyc252avn3gnnaklt77b6ittfqnttzsidxlftq,did:plc:d56xubadkjx6lrfgwrcbpadv,stevesaylor.net,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:rh4bx2tutlwl6v2c67vagwu4/app.bsky.feed.post/3mfwz3nyyvk2c,bafyreibghhxk2dxti3hdjffw64i4ia46r3us4syrglq3snxlk6y5saki3u,did:plc:rh4bx2tutlwl6v2c67vagwu4,hkauthor.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:mwqczdfujgcbgezwmma7oyhi/app.bsky.feed.post/3mfwyvfu4ts2l,bafyreici2gfg2im3tb3pnmdmhuenswvx2dlrryy6xmyz4km5e4visuwica,did:plc:mwqczdfujgcbgezwmma7oyhi,jheijndermans.bsky.social,,
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:2j6aovrjgpcg4aatcv2wsomo/app.bsky.feed.post/3mfwyrg3mss2i,bafyreif4pvsarvqvxwyrg45y4f4aibjsgbjrl3yecqxpzmhycc3xqe4rmm,did:plc:2j6aovrjgpcg4aatcv2wsomo,alwaysthetomboy.bsky.social,,
