run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:akirt52sf3prpno5mbit3657/app.bsky.feed.post/3mfwxy427hk27,2,1,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:wwauxmjar4vc77jvw32hsm3f/app.bsky.feed.post/3mfwxxoi4tk22,4,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:2qsooafpvgcil2g5agkx5xi4/app.bsky.feed.post/3mfwxwg5qts2r,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:7stivfe27mabgibks4mcl6rs/app.bsky.feed.post/3mfwxw5na5c2z,0,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:h77te6hvug5f5qpuwpqmlfgj/app.bsky.feed.post/3mfwxujdeo22v,7,3,0,1
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4oqmdl6bn4tnmxjxzyoeuxly/app.bsky.feed.post/3mfwxscvcrs2k,8,2,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:y3w6xbhp4i7fcdtyhqjy7bgc/app.bsky.feed.post/3mfwxplg7ik2i,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:3mfwrxonntoicblnx7577jp7/app.bsky.feed.post/3mfwxifzbdk2v,1,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwxh3eq6v2c,2,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwxfsl4jt26,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfwxbptnkr2q,2,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:gpfh2unm6jlr6qevxpq45tjd/app.bsky.feed.post/3mfwx6zwm6k2o,16,11,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:5m5xqdiqdwk3z2ac73gi66gy/app.bsky.feed.post/3mfwwzmaevk2a,0,1,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:wi3d3kyoaq7arr54rtk5orya/app.bsky.feed.post/3mfwwzazsc22f,3,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:bvkbdihlhqhdu3bxnnm7ze6u/app.bsky.feed.post/3mfwwxfccd22b,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:ikapj2arjomitikxv5hl4ofv/app.bsky.feed.post/3mfwwwz2wv22a,8,5,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwwfi2axw2x,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfwwd7kqwc2g,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfww5k7byc2g,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:da2b4gf3u7efkv4r6v2a6aaa/app.bsky.feed.post/3mfwvyotajc2c,18,7,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:4eswcwklsh3x7tpnxubuaoml/app.bsky.feed.post/3mfwvvfhtkw2u,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:kmffws5b7d56zzjl5u7w47ur/app.bsky.feed.post/3mfwvv643or2h,1,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:hfepaasuhc63diir677x2my5/app.bsky.feed.post/3mfwvn23wos2g,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:bpjctvwh55rxp37dg3vsu6ca/app.bsky.feed.post/3mfwvmlbsss2n,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:coh4m6fmvnnq5mmote2ptfpr/app.bsky.feed.post/3mfwvlyrhdb2i,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:vwsm2epukcykipsa2j2d3hbr/app.bsky.feed.post/3mfwvkzogw22i,2,2,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfwvi36v3b2e,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:47Z,auth,auth_enUS_labelerexp,at://did:plc:vbgjo53lgloqju4etz4y7fv7/app.bsky.feed.post/3mfwvez7rm42e,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfwzsdoev22y,3,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfwzq3fm3s2s,1,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.feed.post/3mfwzb6426s2m,2,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfwyrusgak24,3,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:5yxwvwhl2lsnbwmxc2jdt7cl/app.bsky.feed.post/3mfwygrzm7c2r,10,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:mfeqsfr3l6zpffg3e2nhzivw/app.bsky.feed.post/3mfwy6chddk25,1,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfwy3gd3lk2k,2,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mfwxltl7rc2t,6,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfwxhjlrt224,5,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ddssmtk5srmjrbvxazglc56n/app.bsky.feed.post/3mfwxaictcc2l,2,1,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.feed.post/3mfwwtvaia22b,3,1,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfwwttw2sk2p,1,0,2,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mfwwjldiyc2t,4,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfww4rxyg22n,7,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:hm5hipqhurgdtyq3t5lqmktq/app.bsky.feed.post/3mfww3da3bk2n,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:awl73p5wjidszll647k7kdpk/app.bsky.feed.post/3mfwvxrz6ns2e,8,3,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:hm5hipqhurgdtyq3t5lqmktq/app.bsky.feed.post/3mfwvuonllk25,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfwvpslur22y,89,20,2,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfwvimwcac24,11,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfwvg3lozs2y,92,5,9,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfwvfxxuy22k,4,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:6et34toeqd6tpsibfd7kz2fq/app.bsky.feed.post/3mfwv3eid6s2b,1,2,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:zn6nwa5b33wuqwcamxtnzke3/app.bsky.feed.post/3mfwuxiqvzc2x,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.feed.post/3mfwuwjnf7h2f,1,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:4oaohlvi37jhbz27os25fegn/app.bsky.feed.post/3mfwull3tns2f,2,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:gtnpyflup24iyswjii5lfppp/app.bsky.feed.post/3mfwuhh34as2h,1,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfwttic7u224,10,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfwtqnrfmc2v,7,2,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfwthzrtb224,0,0,0,1
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfwtfnio322k,6,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfwtdp3msc2k,3,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfwsssb65s22,5,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfwsqocn722q,0,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfwsmuot4c24,8,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfwsaau5ps2k,5,0,2,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mfws7pqajc2t,10,0,2,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfws7iysxk22,3,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mfwrtihw4s2t,11,0,0,2
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:4b4bn5nhviyd4hipybtudnhj/app.bsky.feed.post/3mfwroacj2c2z,9,1,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:7i52imaeoc5hrgc5lpuforqq/app.bsky.feed.post/3mfwrnnta5k2y,4,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:4b4bn5nhviyd4hipybtudnhj/app.bsky.feed.post/3mfwrlwpzcc2z,10,1,0,1
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:wlpa7l3bprdgnr34fujfz77q/app.bsky.feed.post/3mfwrfw63ns2n,0,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfwragafbc24,9,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfwr6dqbns24,3,1,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:26qjiwj54xn6v6klsnopgysd/app.bsky.feed.post/3mfwr5wfkf22a,2,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:lvgofxnakofmb4aoxxjgyayc/app.bsky.feed.post/3mfwr2kpb522t,96,9,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfwqq6lo4s24,9,0,2,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfwqno52gk2l,9,0,2,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfwqjz4vwk2x,0,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:48Z,auth,auth_enUS_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfwqjvqysk2p,7,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfwz5dhags2i,4,1,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfwz2btu722i,1,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfwyzri6f22i,2,0,0,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfwyya75k22i,1,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfwyxw6mpc2n,1,0,1,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfwynox7qk2j,3,0,1,1
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfwynn7jjc2r,13,1,3,0
3bdf13ecbe1c4580931c29f0f5194279,2026-02-28T20:00:00Z,2026-02-28T20:18:49Z,auth,auth_enUS_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfwykgbajk2j,6,0,1,0
