run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ur7c3gyvpwlnsahtmybmmmnz/app.bsky.feed.post/3mfnevlpgrs27,bafyreiaqmmon5b4t3w2gv4bdig3bbroyo4pq6qkd2vbcil2kxwfprjah7i,did:plc:ur7c3gyvpwlnsahtmybmmmnz,herrific.bsky.social,2026-02-25T00:02:09.291Z,2026-02-25T00:02:10.463Z,"So, if a whole university is unaware of WCAG 2.1 and has not met basic standards of accessibility, what happens?"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6wwjgttdriqbvyscqdyoolm6/app.bsky.feed.post/3mfneqfwvfk2e,bafyreifoypccvm32s3umzd5fftccjchg7wjxmh2nqejaolymwmbsljavva,did:plc:6wwjgttdriqbvyscqdyoolm6,legalaidmn.bsky.social,2026-02-24T23:59:15.437648062Z,2026-02-24T23:59:16.163Z,"Seclusion rooms are ""children in confinement."" Banned for young learners, the 2026 Legislature may reconsider this. They remain an option for grades 4-12. Every student deserves safety. Our report shares MN Disability Law Center findings on how schools can improve. #DisabilityLaw #LegAid #Seclusion
"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hejvtooxnf77gmbt3brgebhn/app.bsky.feed.post/3mfnelo5fac22,bafyreibjxguqqffoxvajusmsq5hjmz4ftkpuylxzyvra7ujkmvt74nw5um,did:plc:hejvtooxnf77gmbt3brgebhn,s-piderssss.bsky.social,2026-02-24T23:56:36.302Z,2026-02-24T23:56:37.250Z,"I genuinely think a lot of people perceive ableism as not being *as real* as other forms of discrimination because disability is feminized and therefore frivolous, hysterical, and prone to dramatics/distortions."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:75oj5atcnn4yhegnwuuk2laq/app.bsky.feed.post/3mfnejoiwiu24,bafyreibt3z4b6kiuhxk2yf7whpcadu26xifg4owcygdpo4aj3yvoy4fbg4,did:plc:75oj5atcnn4yhegnwuuk2laq,austin.thesocial.news,2026-02-24T23:55:16.577Z,2026-02-24T23:55:30.150Z,VA rule threatening veterans' disability benefits put on pause
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gekmqt3etotkxcudsdt3frvs/app.bsky.feed.post/3mfneiwa7qs2b,bafyreibf7hfwvg25wcsphvywkkeqx5ialmrrggudb7icnygply6lnhavwe,did:plc:gekmqt3etotkxcudsdt3frvs,alyssavisscher.bsky.social,2026-02-24T23:55:04.117Z,2026-02-24T23:55:06.768Z,"The preparation and aftercare he speaks about here is part of accessibility and disabled accomodations. 

It's enraging it didn't adequately happen here—there was and continues to be so much harm to Black and disabled folks that could have been lessened/prevented by proper disability consultation."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:grln4joagljby7hvjxyqlowl/app.bsky.feed.post/3mfnedxb6ls2h,bafyreibtdi6pe5lujw34c75dqfrqwfembgva3imoswox4orumaerl3styi,did:plc:grln4joagljby7hvjxyqlowl,frogjail.bsky.social,2026-02-24T23:52:17.427Z,2026-02-24T23:52:15.657Z,me after 1/2 of an edible: do you think Baby Steps is a metaphor for living with a disability
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jkxbryhnfej2dyyixgiocmvt/app.bsky.feed.post/3mfnecvegok2l,bafyreih72excaa2tet7buwdlaj56ifpfcanamtum7yuwtslcti7a4gdeqm,did:plc:jkxbryhnfej2dyyixgiocmvt,marcusdmoore.com,2026-02-24T23:51:41.882Z,2026-02-24T23:51:42.484Z,"It’s a whole bunch of disability advocates all of a sudden, who still use the r-word that didn’t, and couldn’t, give a shit about disabled people, especially Black and Brown disabled people, before this all happened. False flag waving ass mfs! Yall really ain’t shit and we can see you lol"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cl2h4nnp7o27rs7twm2cfqul/app.bsky.feed.post/3mfndxpjnus2f,bafyreibxp3ncrq3g45jvwwi2on4blgc6ng56htxbaznd57myjwqnwg7w6i,did:plc:cl2h4nnp7o27rs7twm2cfqul,eerookah.bsky.social,2026-02-24T23:45:26.664Z,2026-02-24T23:45:30.055Z,"mixed feelings about Never Having To Prove I Have A Disability Again because I could die from mine at any time :)

realistically, this does save me a lot of time and effort (and money)"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ncgbf3r75fomh3lenvzyb42w/app.bsky.feed.post/3mfnducsgw22a,bafyreif7fpuw2pi2474v4gj5q3n2mrggnisvyamwu7aqzucaf7wsjovzdy,did:plc:ncgbf3r75fomh3lenvzyb42w,skippyoz.bsky.social,2026-02-24T23:43:32.653Z,2026-02-24T23:43:38.662Z,Vets to VA: Formally rescind new disability ratings rule  www.militarytimes.com/news/pentago...
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:un7tcplap46u3rcaugvx7ovk/app.bsky.feed.post/3mfndjwkk7k2b,bafyreiadlnzybqziorvdgn6ycwp5msgzpp77a656mzoxzmen7qw5gmuoo4,did:plc:un7tcplap46u3rcaugvx7ovk,nvyoung.bsky.social,2026-02-24T23:37:44.266Z,2026-02-24T23:37:47.358Z,Aspie Unscripted: The Seacrest Wolf Preserve needs to find homes for their animals. #aspie #unscripted #asd #autism #disability
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pkdwdh6nf33kgesprqjiol4x/app.bsky.feed.post/3mfndjrzbrk23,bafyreiecy3nnqhf2ecwpbvvokw62x7lvf5znqhhgvgc4nq4l6ievgpikwu,did:plc:pkdwdh6nf33kgesprqjiol4x,xtpd.bsky.social,2026-02-24T23:37:39.506Z,2026-02-24T23:37:41.351Z,"“Disability scholar” (podcaster)

The solution to “carceral sanism” is strengthening community/outpatient mental health services, not saying “shitting on a subway car is perfectly normal & you’re a pussy for thinking otherwise”"
