run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfnezogysk2e,bafyreiezqw34zeachakjlfx6rr67u7oql2weardrk5uo2r45l5l5l4lure,did:plc:raivznjp5cidmyfnez2wps2o,!no-unauthenticated,,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.actor.profile/self,2024-11-06T12:53:27.633Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfndxockvk2j,bafyreiejomltbgvwktqwybjjulwl36czsbcg7hobbpmop4k7hkhcc5phii,did:plc:tbezmmltvdtjthfeaftfoop6,!no-unauthenticated,,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfnevj44rc22,bafyreiaw2xuvzfoo3amuuobzr2utkwxq6scayz2cwv3ogvhohl2h7twq4y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfnevj44rc22,bafyreiaw2xuvzfoo3amuuobzr2utkwxq6scayz2cwv3ogvhohl2h7twq4y,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfnetllwdx2c,bafyreiaqgmdhwukqbgy43ac324ngf3lwmzqrp5ebzhvzi22gbswybev4cu,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfnes5y7na25,bafyreidaj4dvkk5uktu7egou6atsdmc76n3liow3yhzss3syglfyfrcjz4,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfnes5y7na25,2026-02-25T00:00:16.070Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfnes5y7na25,bafyreidaj4dvkk5uktu7egou6atsdmc76n3liow3yhzss3syglfyfrcjz4,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfnes2mw3a2t,bafyreifibwlsgf53l77u7ggql6waasfp4qtvfkzfreav3p3dzkfnjv2ojm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfnervyiw72q,bafyreicwqserc3cb4rhtduredepdb4sld2xwwgb43vvk3mvnhny2jfhuj4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfnervyiw72q,2026-02-25T00:00:07.545Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfnervyiw72q,bafyreicwqserc3cb4rhtduredepdb4sld2xwwgb43vvk3mvnhny2jfhuj4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
