run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,2664,308,21,27
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:3x5ttys4jdqy6x2dedlzx6pu/app.bsky.feed.post/3mfnf46lyv22g,0,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfnezogysk2e,2,2,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:t7ijjzegut7zpgsdai7yycn6/app.bsky.feed.post/3mfnet3no7s2h,5,5,1,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:ufufhaxc74cfl7fpjccykkyh/app.bsky.feed.post/3mfnergi7wk2y,0,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:jtgpt5qsrxykjqte4blzlom7/app.bsky.feed.post/3mfnelqaokk2v,0,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:l6kt4zpqzprqasiqvmpjamsi/app.bsky.feed.post/3mfne4ftjvc2w,3,1,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfndxockvk2j,95,7,3,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:z2wyw4qgmox5ntf5sjj76zfr/app.bsky.feed.post/3mfndwywahk2x,2,1,1,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:klj5q7cnbmt4pryeaegonnhi/app.bsky.feed.post/3mfndvh56wc2y,2,2,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:gszvszos3b7fympiepsg47zb/app.bsky.feed.post/3mfndjjbkm22w,1,1,0,1
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfndb6qmt22w,2,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfndb6pxdk2w,5,1,1,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:ih4ze46glasvuutckmoopqrr/app.bsky.feed.post/3mfncn67wc227,0,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:jtgpt5qsrxykjqte4blzlom7/app.bsky.feed.post/3mfncl3mde22v,1,2,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:ag55iefl52vc7hz456zqqhvm/app.bsky.feed.post/3mfncj3sjhk2q,4,0,1,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfnc3rwcwc2b,15,4,1,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfnbgtyebk25,1,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:guchpkmdumzetdxo2blhhe6t/app.bsky.feed.post/3mfnawkgac22j,10,7,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfnaupsqo225,2,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:lgdeldz2kgls4gssn3pzijvh/app.bsky.feed.post/3mfnaks4jdc2s,7,5,0,5
