run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,25,at://did:plc:6ml4nxrk45cy23jay5hc2npp/app.bsky.feed.post/3mfn7u5iqk22r,bafyreiahdu7pcdhgwao4fwqwockfxtfodfms567wsr3es3hzkwmc43brle,did:plc:6ml4nxrk45cy23jay5hc2npp,justinmikulka.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,26,at://did:plc:yhozlzxpqday3phvoxs6ohfh/app.bsky.feed.post/3mfn7tipzzs2t,bafyreidofu5dyi7t3teok5i7arqpytqtqhlhfjt4lj2ujdmq3kjg4eizum,did:plc:yhozlzxpqday3phvoxs6ohfh,possibilize.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,27,at://did:plc:bi443yscbvahvst4pxc7wgoi/app.bsky.feed.post/3mfn7p2r4yc2h,bafyreifsf4ge23lcsqg7a2fpv24nbq64i7j2jbkogn3zdbtws5g7sqofr4,did:plc:bi443yscbvahvst4pxc7wgoi,alexatfww.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,28,at://did:plc:zmpgccecj3npsijsblvmi4yz/app.bsky.feed.post/3mfn7ojguns2b,bafyreiewfwmlprru3stigcslsxxacrr47jssmjgxc6eaazhuzo4oog562e,did:plc:zmpgccecj3npsijsblvmi4yz,bethsawin.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,29,at://did:plc:6dtt4jhfu57sn5ijq4ybthme/app.bsky.feed.post/3mfn7gxglbk2g,bafyreif6yzobg2jn4aopxoy47s6hfbfav2o7osni5xcrjwd4n7m77j3qka,did:plc:6dtt4jhfu57sn5ijq4ybthme,sejorg.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,30,at://did:plc:gslrbg7et2wxhlhrkqtwlm22/app.bsky.feed.post/3mfn7dhqc342u,bafyreihnkbolepbduyqmg5iab4n3lsup46ku5elgvndqpsl5vujyab2ose,did:plc:gslrbg7et2wxhlhrkqtwlm22,weatherwest.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,31,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfn7bex5nk2k,bafyreifzrym6tsgkvzf75lf2qjeucovt4oxya3ysxo4ssv4huegy6brbvi,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,32,at://did:plc:4qai5tsnexrlttkeyi6vup3e/app.bsky.feed.post/3mfn75axhh22u,bafyreicizdzjtphdbk5t3ekrt5ftn7rsjajyf6oohyxfgttrivbjf4tqsa,did:plc:4qai5tsnexrlttkeyi6vup3e,kbrigham.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,33,at://did:plc:ajsrte343fg4a2omeg4ogyra/app.bsky.feed.post/3mfn727a5a227,bafyreidud5vjnfwepattc3vvccw7m6th2e7ybthyg77hb73grcyjs5lpdq,did:plc:ajsrte343fg4a2omeg4ogyra,alisontomlin.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,34,at://did:plc:lf44yuqfyi3ilxxfqudsqqc2/app.bsky.feed.post/3mfn6nn3q622f,bafyreib65y2mf2dwz4h47zy6top5kamzrcptnyuqdzg7ddx7tqbheqai3y,did:plc:lf44yuqfyi3ilxxfqudsqqc2,amywestervelt.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,35,at://did:plc:esp4msezsfye3kkejnlj6nkq/app.bsky.feed.post/3mfn6i4q2j22l,bafyreiflab4iruhyzot2rtcxwxwghkezncfosm7b25b5y2lurjncbiezsm,did:plc:esp4msezsfye3kkejnlj6nkq,bushfiresurvivors.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,36,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfn6eh6oas2a,bafyreif3euvmoo76scrofh6djaefps6bkwh3v3goaq3wjezhsrbzlzgr4m,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,37,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfn6egitz22a,bafyreibslcevwk5vvvpmdb5q4vucdhpdqwejnn2ygyyat4zgkzn33aj54y,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,38,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfn6egio5k2a,bafyreicapylrdowkctukpdnszljn4qw4bgwfhclmacj4sldsu6mtiqvufe,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,39,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfn6egin6c2a,bafyreibisi635pdfg5ca2memr63v4yr2lxgeldeca4o26bknh3n3gxad3m,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,40,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfn6ef5lak2a,bafyreic6fxdersamrsevt5dkxwbgm27ijkl5bwypqyxwpwjooiyhlea52y,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,41,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfn6ee3x322a,bafyreihp7uxfkwlbnuei6hcixtricay4rjbahdqpnnt5cwkhlydkd3umei,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,42,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfn6ee3jfk2a,bafyreidaf337hg5bsbcimsoc6ggxzjpbc7swk3d2zmbyjbxuanf4cjxw54,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,43,at://did:plc:2plceuyalnx6xoi7exoutv7p/app.bsky.feed.post/3mfn66aenoi25,bafyreibin4q2alylb5wz45xil5kw4wmnsb27uq454o6xvqmdwmzvu3gxre,did:plc:2plceuyalnx6xoi7exoutv7p,uprootproject.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,44,at://did:plc:jcrkqvpq5pb55g63dvatmrhr/app.bsky.feed.post/3mfn5tyocs227,bafyreigh67yhjrcm7xfmcdqtl4ukyu2xkp2s6png3qcpua3ruwpii5tziq,did:plc:jcrkqvpq5pb55g63dvatmrhr,lyndalovon.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,45,at://did:plc:nxaaam6hpd62fwysg3wlkkwf/app.bsky.feed.post/3mfn5ow2zvs2f,bafyreig3cqndcogo65lyeaaybvkwepckhjpc6cnosbn6rdnzgfqadvgjwi,did:plc:nxaaam6hpd62fwysg3wlkkwf,danambergstrom.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,46,at://did:plc:phxvjc4civo3rgchsn6edmdw/app.bsky.feed.post/3mfn5mbwgt22a,bafyreia7xvznddb43ukatyu4vae6itdpaigdllnqvrt5ma64mj647cml4u,did:plc:phxvjc4civo3rgchsn6edmdw,heyfriend-1.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,47,at://did:plc:r32jjsl4uacshsps5xxejcma/app.bsky.feed.post/3mfn53x3ec222,bafyreiegbxmqzttjgs7h45345qlkpmpwltudfchcfucgpzg7ymeryk6ypu,did:plc:r32jjsl4uacshsps5xxejcma,johnburnsnc.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,48,at://did:plc:twjze4qqf6fgxz33ct52wlnl/app.bsky.feed.post/3mfn52h3byk2i,bafyreiciswft7xalxqpf6l2vow2f5ed3ognw4s3z46zigi5gb2lm23rj4u,did:plc:twjze4qqf6fgxz33ct52wlnl,volts.wtf,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,49,at://did:plc:2jfr7qhenekca6f6qtjgwdr4/app.bsky.feed.post/3mfn52dfmek2b,bafyreibvrsg2v3gvam6lb5dpx26nhe6kkuj3sdya7s4wpctzuxbrgqokou,did:plc:2jfr7qhenekca6f6qtjgwdr4,calgaryclimatehub.ca,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,50,at://did:plc:klj5q7cnbmt4pryeaegonnhi/app.bsky.feed.post/3mfn4z5uook2g,bafyreid4kk5aaj7byiti4vv4pvgha74tklb6qq2xaqsibrwntikghropde,did:plc:klj5q7cnbmt4pryeaegonnhi,yungenchee.bsky.social,,
