run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ur7c3gyvpwlnsahtmybmmmnz/app.bsky.feed.post/3mfnevlpgrs27,bafyreiaqmmon5b4t3w2gv4bdig3bbroyo4pq6qkd2vbcil2kxwfprjah7i,did:plc:ur7c3gyvpwlnsahtmybmmmnz,herrific.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:6wwjgttdriqbvyscqdyoolm6/app.bsky.feed.post/3mfneqfwvfk2e,bafyreifoypccvm32s3umzd5fftccjchg7wjxmh2nqejaolymwmbsljavva,did:plc:6wwjgttdriqbvyscqdyoolm6,legalaidmn.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:hejvtooxnf77gmbt3brgebhn/app.bsky.feed.post/3mfnelo5fac22,bafyreibjxguqqffoxvajusmsq5hjmz4ftkpuylxzyvra7ujkmvt74nw5um,did:plc:hejvtooxnf77gmbt3brgebhn,s-piderssss.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:75oj5atcnn4yhegnwuuk2laq/app.bsky.feed.post/3mfnejoiwiu24,bafyreibt3z4b6kiuhxk2yf7whpcadu26xifg4owcygdpo4aj3yvoy4fbg4,did:plc:75oj5atcnn4yhegnwuuk2laq,austin.thesocial.news,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:gekmqt3etotkxcudsdt3frvs/app.bsky.feed.post/3mfneiwa7qs2b,bafyreibf7hfwvg25wcsphvywkkeqx5ialmrrggudb7icnygply6lnhavwe,did:plc:gekmqt3etotkxcudsdt3frvs,alyssavisscher.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:grln4joagljby7hvjxyqlowl/app.bsky.feed.post/3mfnedxb6ls2h,bafyreibtdi6pe5lujw34c75dqfrqwfembgva3imoswox4orumaerl3styi,did:plc:grln4joagljby7hvjxyqlowl,frogjail.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:jkxbryhnfej2dyyixgiocmvt/app.bsky.feed.post/3mfnecvegok2l,bafyreih72excaa2tet7buwdlaj56ifpfcanamtum7yuwtslcti7a4gdeqm,did:plc:jkxbryhnfej2dyyixgiocmvt,marcusdmoore.com,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:cl2h4nnp7o27rs7twm2cfqul/app.bsky.feed.post/3mfndxpjnus2f,bafyreibxp3ncrq3g45jvwwi2on4blgc6ng56htxbaznd57myjwqnwg7w6i,did:plc:cl2h4nnp7o27rs7twm2cfqul,eerookah.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ncgbf3r75fomh3lenvzyb42w/app.bsky.feed.post/3mfnducsgw22a,bafyreif7fpuw2pi2474v4gj5q3n2mrggnisvyamwu7aqzucaf7wsjovzdy,did:plc:ncgbf3r75fomh3lenvzyb42w,skippyoz.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:un7tcplap46u3rcaugvx7ovk/app.bsky.feed.post/3mfndjwkk7k2b,bafyreiadlnzybqziorvdgn6ycwp5msgzpp77a656mzoxzmen7qw5gmuoo4,did:plc:un7tcplap46u3rcaugvx7ovk,nvyoung.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:pkdwdh6nf33kgesprqjiol4x/app.bsky.feed.post/3mfndjrzbrk23,bafyreiecy3nnqhf2ecwpbvvokw62x7lvf5znqhhgvgc4nq4l6ievgpikwu,did:plc:pkdwdh6nf33kgesprqjiol4x,xtpd.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:6pjsxq4f4wvihelm4lphbk5e/app.bsky.feed.post/3mfndgingec2p,bafyreif3swgx6qowwacwqrmaqjejh6qyjufsupmgxtnop52bzpglpqimqa,did:plc:6pjsxq4f4wvihelm4lphbk5e,ashleemboyer.com,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:j4tiq7tl77ucz3aqmxtm53si/app.bsky.feed.post/3mfndaeoigs2b,bafyreictllklkwr6vp25hzwxlz6tstyx2btqiij642opk4dt6736zbj43a,did:plc:j4tiq7tl77ucz3aqmxtm53si,mrlootbox.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:rzqe73behslrweae563m2ugp/app.bsky.feed.post/3mfnd5wsp522i,bafyreicmdqntox4ht5eql4cm6ysq4pz2f5szpyeyzlvdk6v47gsrqqfktq,did:plc:rzqe73behslrweae563m2ugp,nephthysnile.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:rty65argswr3s5rduiq4ynde/app.bsky.feed.post/3mfncvbgd6s2o,bafyreiehiolgufonaomyfnz6nu72dgq4qpeddyhrskg6kbnlxwsix2akuq,did:plc:rty65argswr3s5rduiq4ynde,everyshowjoe.com,,
