run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:ur7c3gyvpwlnsahtmybmmmnz/app.bsky.feed.post/3mfnevlpgrs27,bafyreiaqmmon5b4t3w2gv4bdig3bbroyo4pq6qkd2vbcil2kxwfprjah7i,did:plc:ur7c3gyvpwlnsahtmybmmmnz,!no-unauthenticated,,at://did:plc:ur7c3gyvpwlnsahtmybmmmnz/app.bsky.actor.profile/self,2024-11-24T16:21:47.113Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:jkxbryhnfej2dyyixgiocmvt/app.bsky.feed.post/3mfnecvegok2l,bafyreih72excaa2tet7buwdlaj56ifpfcanamtum7yuwtslcti7a4gdeqm,did:plc:jkxbryhnfej2dyyixgiocmvt,!no-unauthenticated,,at://did:plc:jkxbryhnfej2dyyixgiocmvt/app.bsky.actor.profile/self,2024-11-14T00:20:28.687Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:j4tiq7tl77ucz3aqmxtm53si/app.bsky.feed.post/3mfndaeoigs2b,bafyreictllklkwr6vp25hzwxlz6tstyx2btqiij642opk4dt6736zbj43a,did:plc:j4tiq7tl77ucz3aqmxtm53si,!no-unauthenticated,,at://did:plc:j4tiq7tl77ucz3aqmxtm53si/app.bsky.actor.profile/self,2024-07-28T16:47:28.836Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.feed.post/3mfncfcamvk2r,bafyreih55huehio2mwvallfqjuwckcqeka5ldyktxwy5o5ghbc7rstedii,did:plc:wonrxml4kfrz7gnok6kciy6j,!no-unauthenticated,,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.feed.post/3mfnca2yjdgf2,bafyreiez44b6d2byy4ysiwooqwmnwjvf23wm7hpoxpv4zzuggl23i7hhxm,did:plc:yzcysybfvjyl5clcahimxila,bridged-from-bridgy-fed-activitypub,,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:gkhlgiv6hsui5gqyye2zrbd3/app.bsky.feed.post/3mfnc5ayozk2c,bafyreidb6ya4npjnposct2mphbumx3obekgfqtzl7mbhilywbugae2e7gq,did:plc:gkhlgiv6hsui5gqyye2zrbd3,!no-unauthenticated,,at://did:plc:gkhlgiv6hsui5gqyye2zrbd3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:ud7m3elmug234hvtz37om3mb/app.bsky.feed.post/3mfnbymsuqk2r,bafyreifztxkrfphsby3jqwiiezmtdc5kl7nyorv2qxmugflpnqnio7sque,did:plc:ud7m3elmug234hvtz37om3mb,!no-unauthenticated,,at://did:plc:ud7m3elmug234hvtz37om3mb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:b7xemyybuzbj25thfrx3cto3/app.bsky.feed.post/3mfnb6juank2a,bafyreia45bmc4uqlrp54krzd4aqz4wxdulfdvgn7dovaqebyp75z3udccq,did:plc:b7xemyybuzbj25thfrx3cto3,!no-unauthenticated,,at://did:plc:b7xemyybuzbj25thfrx3cto3/app.bsky.actor.profile/self,2024-11-11T16:56:46.077Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:b5rskqsjtn6niawq6sqjyzux/app.bsky.feed.post/3mfnaxdibdc2k,bafyreibacgqn7gll77ii2gbzgaiaze5kky6zjedwu5xvnssb44hofzxwhm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:b5rskqsjtn6niawq6sqjyzux/app.bsky.actor.profile/self,2025-06-27T15:17:26.538Z
