run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfndpk6mos22,bafyreignh6qafab3x5bbtlqbn4crsado7pfumgrcon5ofqfnvi27loknbm,did:plc:p2cdncjoaq2kv6atli7m7yhv,!no-unauthenticated,,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfn7geco7s2e,bafyreih6i2q6hsisxoclrfcuhkmnqfuot72xvkwaxgbh3xgc6h35mu2vom,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.feed.post/3mfn7btm3j226,bafyreiatqot4gkudnt6vxld3a4jaznnhnzwmidek2qc42puiloxgmar4xa,did:plc:7nxnnnfse2f7adn4vjkbvcu4,!no-unauthenticated,,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.actor.profile/self,2024-11-27T18:13:36.748Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfn2agslkk2e,bafyreiafzp3vqurfzduy5cnuvtyfpbteouz3rvnylgcpbtog6r3xlen6gq,did:plc:ua6z7z7zgtsdijhiq6povx4d,!no-unauthenticated,,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.feed.post/3mfmz75s2fs2c,bafyreiaja3qoovrl7md5hmm2epzy5nufm7tpoikyakyjgh73iqaubwwqt4,did:plc:upchcv6xktbinbc7phvr2yhq,!no-unauthenticated,,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
