run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:x6bajgevb6y6m5w6zplsbr35/app.bsky.feed.post/3mfndsqtso224,bafyreie7uvhenaljt3yn4x5cdzjzzfi55hzcwqahqxqlwv3k4rj3njna6e,did:plc:x6bajgevb6y6m5w6zplsbr35,hansonmark.bsky.social,2026-02-24T23:42:40.268Z,2026-02-24T23:42:40.955Z,"Spot on stuff here. Nicely done both. Also a seeming endorsement that paying peer reviewers is worth a shot to salvage peer review as an institution.

My experiences with @biologyopen.bsky.social from @biologists.bsky.social  have been very positive so far.

#ResearchIntegrity #AcademicSky #FoSci"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfndpk6mos22,bafyreignh6qafab3x5bbtlqbn4crsado7pfumgrcon5ofqfnvi27loknbm,did:plc:p2cdncjoaq2kv6atli7m7yhv,radicallabgeek.bsky.social,2026-02-24T23:40:52.614Z,2026-02-24T23:40:55.351Z,"I should mention “unpaid conscription” was written after some all night reading on this paper by Dr Leigh Spanner at SMU…
It’s kinda brutal yet reflects harsh realities of how nothing is sacred.

musicgeneratorai.com/music/712b91...

www.erudit.org/en/journals/...
#AcademicSky #Military #Canada"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:2hgj7joxygdjgt7fkislkqn7/app.bsky.feed.post/3mfnd2iumz225,bafyreiax574yzvzbculxieu4yayu56jrcrd7vhfh7qn5o6lcmvpsz2loe4,did:plc:2hgj7joxygdjgt7fkislkqn7,dr-ashley-brooks.bsky.social,2026-02-24T23:29:06.605Z,2026-02-24T23:29:07.169Z,Super excited for this - get your abstracts in by April 8th and learn more at www.inqyr.org/beyond-limit... !! 🌈🎓 #academicsky #academicchatter
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ulvjmhkc53soohuwo6owzgb5/app.bsky.feed.post/3mfncxj6xes2x,bafyreid7csrp7cirw25spx6peifpferncl22ajvti5ile4kqhlxw3ylw6q,did:plc:ulvjmhkc53soohuwo6owzgb5,rebeccataylor.bsky.social,2026-02-24T23:27:26.273Z,2026-02-24T23:27:30.359Z,"Beautiful snowy walk to tonight’s Bettman Lecture by Jo Applin, Walter H. Annenberg Professor in the History of Art, The Courtauld Institute on “Going Soft: Sculpture, Ageing, and the Sixties” 

Excited art nerd 🤓 

📍 @columbiauniversity.bsky.social  

#artsky #academicsky #snowsky #nycsky"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:umzr25gxar7o6ytyobvwf4lx/app.bsky.feed.post/3mfncq2rygc2m,bafyreiaefo4u6tvc3hg45vj54ecew65gqf2xp7wzotcjlnv2ir3xgvaake,did:plc:umzr25gxar7o6ytyobvwf4lx,harvardmcb.bsky.social,2026-02-24T23:23:16.293Z,2026-02-24T23:23:17.760Z,"The Secret to Schooling: How Internal States Shape Social Interactions during Schooling 🧠 🧪🧬 #AcademicSky #higherEd
www.mcb.harvard.edu/department/n... @rachellegaudet.bsky.social @dulaclab.bsky.social @neurovenki.bsky.social  @harvardbrainsci.bsky.social @currentbiology.bsky.social"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfnf22sabc2k,bafyreiblxxfealcmua4g2ra54v533wi3nayu6kkr5nwi72u2e4qmnauszi,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-02-25T00:04:39.309Z,2026-02-25T00:04:42.855Z,"*Me, holding up two pieces of paper: one says Yuno/Asta, the other says Gray/Natsu* It's the same ship."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfnenrtml32b,bafyreiba5bgbsvu3wjqhzs4ggkq4t644m2qbmb6sz2ixblt3dwtcvthj3i,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T23:57:47.284Z,2026-02-24T23:57:47.758Z,if bruno mars transitioned she would be named bruno venus
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:mewjvtcv4jx3ogf4qxjy6w5s/app.bsky.feed.post/3mfnejxghws2m,bafyreicpqjbyagzcan26sd4mbp453wagywkb7je2qszp3ji2gqrx7kiwpe,did:plc:mewjvtcv4jx3ogf4qxjy6w5s,kuromibatwings.bsky.social,2026-02-24T23:55:38.921Z,2026-02-24T23:55:39.253Z,"i am not even joking btw, i can't even put so much as an air freshener on my rear view mirror because cops can and will pull folks over for ""obstructed view"" and then use that charge as a """"criminal record"""". THAT'S what cops do."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfnegmemyd2b,bafyreiciycircqywxvh6xwow6kopxy4l6topqjjbw22dkc5t66fafrrzy4,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T23:53:46.670Z,2026-02-24T23:53:47.156Z,wizard dad who gets mad at his daughter because she keeps making his homunculi kiss each other
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfnefdcsyk2v,bafyreibdxhcdeohwu6mpwse33opz4eiz6gmnldd7uav6ds3yvan6bnk564,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,2026-02-24T23:53:03.597Z,2026-02-24T23:53:05.754Z,I live this. 🥹
