run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,1,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.post/3ldi2d22kts2i,bafyreiaz2uxxabexs7rmof7gjxe3okeuvao2oqe22drepbwbhywpon4am4,did:plc:vjyot2w7zeomrslomwpfxirl,jakei.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,2,at://did:plc:eujvdarjle2noswv63272e32/app.bsky.feed.post/3mfn74yba4s2r,bafyreigwujikswywl2uiw4ase7bkt6demofeuyn4ng3pp3s2i7phn7owg4,did:plc:eujvdarjle2noswv63272e32,almostidaho.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,3,at://did:plc:gtecdsxo7mxqrapgqf4ghrc6/app.bsky.feed.post/3mfn4v54otk2f,bafyreib65h6zi6ofg6c2mhyfscuay2xuxzqxeeljzw7udrcqsbz7etysum,did:plc:gtecdsxo7mxqrapgqf4ghrc6,taxsermax.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,4,at://did:plc:ha2fck65jukqbdjfwqbq2tc5/app.bsky.feed.post/3mfldhv57ms2k,bafyreid5cqmgw7ks3rdg7wpxzykucrj5zgznedkgbtqrxuihsqzl5p42zi,did:plc:ha2fck65jukqbdjfwqbq2tc5,thisismyworkemail.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,5,at://did:plc:dvme35eklbruhu5ahi2saxc7/app.bsky.feed.post/3mfkzfmo3x22h,bafyreihzfndhspzy4douwpyq54hfkl2ohrn7pyvt2pkeki5ysw5ufa6hve,did:plc:dvme35eklbruhu5ahi2saxc7,richardny.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,6,at://did:plc:y6t6nuwzxttzdfv5pabybs5v/app.bsky.feed.post/3mfkgo6jr4c2f,bafyreie3wxq7w2snbz3vsso2r6cdiyxwbiv263qxdclmm6djuhcex35chu,did:plc:y6t6nuwzxttzdfv5pabybs5v,abbysomeone1.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,7,at://did:plc:y6t6nuwzxttzdfv5pabybs5v/app.bsky.feed.post/3mfk33mgtks2d,bafyreicuxrdimqa762dudyk3q2vp6jhlxuaza43g3ccvud55u6ftcv2nhm,did:plc:y6t6nuwzxttzdfv5pabybs5v,abbysomeone1.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,8,at://did:plc:itcjt5iogtepkxhlm7mw2gk6/app.bsky.feed.post/3mfjzyzdzec2r,bafyreias2a3fnx7dylajdw3afz6zvvnaxxu7ai5zliralbxjkmeevpulni,did:plc:itcjt5iogtepkxhlm7mw2gk6,flipturns.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,9,at://did:plc:6s2o6ji6ijo33qyyslptsiu5/app.bsky.feed.post/3mfisg2mnis2m,bafyreihd2oojr3dg5lklztnljzkif5kryersulfrl2nzalddmn3mf465oi,did:plc:6s2o6ji6ijo33qyyslptsiu5,maryjblond.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm,suggested_labelerexp,10,at://did:plc:ogixnlwut6d4mgs53g5a7nfq/app.bsky.feed.post/3mfippge6oc26,bafyreigjyoysu3qyribmeez6utaq6z5thpnp7f4cmcbn7akney7gdwfqvy,did:plc:ogixnlwut6d4mgs53g5a7nfq,forthekittehs.bsky.social,,
