run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3x5ttys4jdqy6x2dedlzx6pu/app.bsky.feed.post/3mfnf46lyv22g,bafyreiaaecrmbpcv77irtgbzj3ywtvvmfunje72eep2riknxzifrligoqy,did:plc:3x5ttys4jdqy6x2dedlzx6pu,eithin.bsky.social,2026-02-25T00:05:50.428Z,2026-02-25T00:05:51.356Z,"I'm feeling a bit cheated. I had an election leaflet through from the Lib Dem candidate, and it didn't have a single bar chart on."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfnezogysk2e,bafyreiezqw34zeachakjlfx6rr67u7oql2weardrk5uo2r45l5l5l4lure,did:plc:raivznjp5cidmyfnez2wps2o,elenem.bsky.social,2026-02-25T00:04:26.378Z,2026-02-25T00:04:28.061Z,"Absolutely off the charts loser energy. 'Approve of me, right wing Daddies!' #nzpol"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:t7ijjzegut7zpgsdai7yycn6/app.bsky.feed.post/3mfnet3no7s2h,bafyreiayd3pcbki4zas3hurkh3zdi66cu75vlggcjgnbvvqd4sjy57jpoa,did:plc:t7ijjzegut7zpgsdai7yycn6,adammorton.bsky.social,2026-02-25T00:00:45.347Z,2026-02-25T00:00:50.850Z,"Column today - the fuel tax credit scheme for miners, farmers, industry is one of the 20 biggest budget costs. It's also a fossil fuel subsidy. Why are multinationals still being refunded these huge sums?

www.theguardian.com/environment/..."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ufufhaxc74cfl7fpjccykkyh/app.bsky.feed.post/3mfnergi7wk2y,bafyreidcqdhpoea6rraltiekgmzsybuwsxhxqwmtfm6dabacue6vd55lcy,did:plc:ufufhaxc74cfl7fpjccykkyh,watershedlab.bsky.social,2026-02-24T23:59:49.594Z,2026-02-24T23:59:50.158Z,They should form a committee and write a report in 12-18 months
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jtgpt5qsrxykjqte4blzlom7/app.bsky.feed.post/3mfnelqaokk2v,bafyreiexcsu3gw5dwb6hvq3kybdakal3yegg7scefswt44dnzjlvounvla,did:plc:jtgpt5qsrxykjqte4blzlom7,accr.bsky.social,2026-02-24T23:56:38.505Z,2026-02-24T23:56:41.552Z,"Woodside Energy investors have a window of opportunity to reset expectations and advocate for a different approach to capital allocation. 
Read our latest research: www.accr.org.au/research/for..."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:l6kt4zpqzprqasiqvmpjamsi/app.bsky.feed.post/3mfne4ftjvc2w,bafyreidfivbnh3ejqhdyhjc6qkkys3hmmbxt6ycoms3kdhykrq64e5p6je,did:plc:l6kt4zpqzprqasiqvmpjamsi,camwalker.bsky.social,2026-02-24T23:48:04.273Z,2026-02-24T23:48:56.280Z,We would love to hear your views about why fire seasons are getting worse. And who should pay for the damage.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfndxockvk2j,bafyreiejomltbgvwktqwybjjulwl36czsbcg7hobbpmop4k7hkhcc5phii,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-24T23:45:25.383Z,2026-02-24T23:45:27.253Z,I'm not even a Mamdani defender but a lot of you want him to unwind the largest cartel in NYC (NYPD) and solve homelessness in under two months and that is not realistic.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:z2wyw4qgmox5ntf5sjj76zfr/app.bsky.feed.post/3mfndwywahk2x,bafyreielwrhz5ua634gb7vwmnxbzb76ltqw5aapcu7erxwayhnfklz5twi,did:plc:z2wyw4qgmox5ntf5sjj76zfr,climatesolutions.org,2026-02-24T23:45:02.958Z,2026-02-24T23:45:05.568Z,"For 10 years, the #Oregon #CleanFuels Program has been behind our state’s transition to cleaner air. So far, it's phased out 1.5 billion gallons of petroleum and cut 14.6 million metric tons of pollution. What else has it done for Oregonians? Read more:

www.climatesolutions.org/article/2026..."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:klj5q7cnbmt4pryeaegonnhi/app.bsky.feed.post/3mfndvh56wc2y,bafyreia77ktivmy4icioh2nxfuak3fswg6wuirvwsshnqap77nbatikxsi,did:plc:klj5q7cnbmt4pryeaegonnhi,yungenchee.bsky.social,2026-02-24T23:44:10.757Z,2026-02-24T23:44:50.164Z,"As you read @dawnnafus.bsky.social's excellent piece 'Why Saying “AI Uses the Energy of Nine Seconds of Television” is Like Spraying Dispersant Over an Oil Slick', don't miss Steven Gonzalez Monserrate's 'The Staggering Ecological Impacts of Computation and the Cloud'"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gszvszos3b7fympiepsg47zb/app.bsky.feed.post/3mfndjjbkm22w,bafyreibn6at6ezlx52wtwx57uw2q7nxbotbgovhew6xgszjwrh7ybj4ici,did:plc:gszvszos3b7fympiepsg47zb,foe.org.au,2026-02-24T23:37:30.317Z,2026-02-24T23:37:36.955Z,"In Black Summer a campaign by the Murdoch press claimed the bad fires had nothing to do with climate change & was about arson.

It feels like things have shifted - more & more people see that seasons are getting longer & climate change is driving the changes.

www.melbournefoe.org.au/who_should_pay"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfndb6qmt22w,bafyreib5zzbtlfilgwcmm53dn333atfcwhz3luly5zqxncte54cdpsqeca,did:plc:rcu7ybho7gdw3x3cxp64jnue,robertferry.bsky.social,2026-02-24T23:32:50.847Z,2026-02-24T23:32:51.485Z,I’m picturing the health inspector pretending to walk casually by a solar panel and then Wham! Right in the eye with the corner.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfndb6pxdk2w,bafyreidffwipakg5upe3vgccvuwphbpvewvtcw5ff2mjsjjl4dvlgrl56i,did:plc:rcu7ybho7gdw3x3cxp64jnue,robertferry.bsky.social,2026-02-24T23:32:50.846Z,2026-02-24T23:32:51.460Z,"Solar panels are a health hazard as much as eating vegetables or exercising regularly are health hazards. 

The county health department makes no distinction between data centers and solar farms. Meanwhile, the thing that makes data centers hazardous is when they’re powered by fossil fuels."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ih4ze46glasvuutckmoopqrr/app.bsky.feed.post/3mfncn67wc227,bafyreie76op2fv5j5loo5bplyaurbj6ajl7ojqtstkz2r6r56uvuqrsf64,did:plc:ih4ze46glasvuutckmoopqrr,dwjperry.bsky.social,2026-02-24T23:21:39.233Z,2026-02-24T23:21:42.853Z,The engineer there dipped a finger in the cooling goo and had a taste to show off... that'll stick with me next time I watch that movie.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jtgpt5qsrxykjqte4blzlom7/app.bsky.feed.post/3mfncl3mde22v,bafyreifwkkyp4u3x76hgcevapg2vxpjyysctlsnpwazdqxu5occfbxemfq,did:plc:jtgpt5qsrxykjqte4blzlom7,accr.bsky.social,2026-02-24T23:20:29.384Z,2026-02-24T23:20:34.957Z,"By locking in the use of gas, South Australia risks squandering its opportunity to lead the global transition to green iron and steel. ieefa.org/resources/so..."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ag55iefl52vc7hz456zqqhvm/app.bsky.feed.post/3mfncj3sjhk2q,bafyreigpz2erjcz45bc4elhctysxky2njrwi5k7ua2tw3vmlbhn745nid4,did:plc:ag55iefl52vc7hz456zqqhvm,chrisbaraniuk.com,2026-02-24T23:19:22.479Z,2026-02-24T23:19:23.056Z,"I interviewed Prof Fitton about this a while back! 

“If someone brought me a paint that could save me 25% of my energy bill, it would be on my wall by the weekend,” he told me...

www.bbc.co.uk/news/article..."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:x7kv7vihvirdyyq5heigd2vk/app.bsky.feed.post/3mfnc3rwcwc2b,bafyreibw5xlt7iwlb63j52lyaxwe6dlk3jny5x22m43bqsvnolgvurl5jy,did:plc:x7kv7vihvirdyyq5heigd2vk,ghgpolicy.org,2026-02-24T23:11:55.909Z,2026-02-24T23:11:56.674Z,"This is really nicely done, and is a nice example of how much the climate and housing advocacy communities have in common. Great work, Dave & co."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:15Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:6dtt4jhfu57sn5ijq4ybthme/app.bsky.feed.post/3mfn7gxglbk2g,bafyreif6yzobg2jn4aopxoy47s6hfbfav2o7osni5xcrjwd4n7m77j3qka,did:plc:6dtt4jhfu57sn5ijq4ybthme,sejorg.bsky.social,2026-02-24T22:24:29.553Z,2026-02-24T22:24:35.862Z,"At #SEJ2026, the Conservation, Land & Indigenous Stewardship track equips journalists to report on environmental crimes, displacement, and climate impacts while building trust with affected communities.

👉🏾 Learn more at: sej2026.org/news"
