run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:evcsgnub6hgqhsu6hiavkis5/app.bsky.feed.post/3mfk56w46zs24,5,1,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:lhixijqejolz3jyxqlt67jpo/app.bsky.feed.post/3mfkszqc5d42v,7,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:xgnsyuskd5g63bx5sxwtu6y3/app.bsky.feed.post/3mfkt5scrlk25,1,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfklidtj7k2z,1,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:sivfwqonzynovmchnlertavc/app.bsky.feed.post/3mfmvdj4rfs2w,5,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:s7ybkhyhrs6ugqrzqfrq5mdc/app.bsky.feed.post/3mfn3jnfrnk2l,15,5,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:hut5qfy5qvgfzfqk6fp4uxff/app.bsky.feed.post/3mfkonwqosk2j,5,0,0,0
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgatcmk5myvovgiyoo7dzjam/app.bsky.feed.post/3mfimgevqp22x,6,0,1,0
