run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfnet3aigj2b,bafyreiahckiy37seynby6t3qshmjx3angjuvspz4qsb7ls7nnwtnzg2zeq,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:zlsjjmcm523yvkkwgt7jyhuo/app.bsky.feed.post/3mfneib7w3c2v,bafyreihqanmym7cfxdxk676avzniiifa6jlqfazsrwijk7qwfimrya625u,did:plc:zlsjjmcm523yvkkwgt7jyhuo,wilsonti7.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:63kyk2vw4c6mn7wdhw6hevo5/app.bsky.feed.post/3mfneg3fwrk2j,bafyreibi62on6orybfr7au3iudijwb4vy3sxdnctrmw6pvawk4it7tlvfe,did:plc:63kyk2vw4c6mn7wdhw6hevo5,elisaperego78.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:vt5her2m6434mexgxhvcifqf/app.bsky.feed.post/3mfneb645ps2n,bafyreiaoc66j46m7bteyjpqyfcesbr5s5eqei5uqez7whgwhcidikxlwda,did:plc:vt5her2m6434mexgxhvcifqf,spiritsofland.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:vjfrm5mcu2icb4rebcemwr5i/app.bsky.feed.post/3mfndiojvuu2e,bafyreiafpbzgliwoesp4irdri5xoel3j6bfalxpm7iodv5ke3s7brvbgaq,did:plc:vjfrm5mcu2icb4rebcemwr5i,mikebelliveau.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:rty65argswr3s5rduiq4ynde/app.bsky.feed.post/3mfncvbgly22o,bafyreibfmflejqboldr7orbpf4r3xp2fwvztz43vmk4ox4jep62ajwrw6i,did:plc:rty65argswr3s5rduiq4ynde,everyshowjoe.com,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:up4u5facc2uzz7i5pcrfu3eh/app.bsky.feed.post/3mfncsp3awc2q,bafyreiciughgyclaf3hbjhdixkcmlczqikooblpj3tdepi4cszrutlaf5u,did:plc:up4u5facc2uzz7i5pcrfu3eh,biella.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfncjwg2ic2m,bafyreiaembvw2jawwfbjifwqd43qegcxxka3aip3rs2ugarvogqbvyvxly,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:awiisug3zscp65axn5begyn2/app.bsky.feed.post/3mfncim6cms2y,bafyreiettvfeomnw44e5xvvhncwz4edbkvunt77mgkvdxs2gndlf7esbyi,did:plc:awiisug3zscp65axn5begyn2,andreastudiescovid.bsky.social,,
