run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:vt5her2m6434mexgxhvcifqf/app.bsky.feed.post/3mfneb645ps2n,bafyreiaoc66j46m7bteyjpqyfcesbr5s5eqei5uqez7whgwhcidikxlwda,did:plc:vt5her2m6434mexgxhvcifqf,!no-unauthenticated,,at://did:plc:vt5her2m6434mexgxhvcifqf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:fkilkfilw44kurahquhvr2ro/app.bsky.feed.post/3mfnbzmu4ec2s,bafyreihvb2rehxc3c6a7gcbolsrfwx2435scplyb2bdcrefmjkialx44ke,did:plc:fkilkfilw44kurahquhvr2ro,!no-unauthenticated,,at://did:plc:fkilkfilw44kurahquhvr2ro/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:oswpzq6fplz6zp7mclp2bbjf/app.bsky.feed.post/3mfnbj6jqck2h,bafyreidjqmfejjdhczu6a4hvfus2acktietdpmfpbfnwshxyrm7fqw2kli,did:plc:oswpzq6fplz6zp7mclp2bbjf,!no-unauthenticated,,at://did:plc:oswpzq6fplz6zp7mclp2bbjf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfnbi6tdd52d,bafyreihe6ulrgluioupqk5atfqdmik3gmjq56oupmtr7r6zupj26rfumeq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.actor.profile/self,2025-09-21T23:38:22.137Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,bafyreienmnqefa4znokunsdg2c7ec24y22gzse42t7lw5cznfpwccaj6sa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,2026-02-24T22:38:36.042Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,bafyreienmnqefa4znokunsdg2c7ec24y22gzse42t7lw5cznfpwccaj6sa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,2026-02-24T22:38:36.453Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:t7tjytrpedi7yi2r7se3ews5/app.bsky.feed.post/3mfn7cbtmns26,bafyreiabbefizblg6lrqmcrkm7mykkkdevvsqvwk2tjbhgf3juh5frywca,did:plc:t7tjytrpedi7yi2r7se3ews5,!no-unauthenticated,,at://did:plc:t7tjytrpedi7yi2r7se3ews5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:ni37zaj2d32de2bkfwxpqic3/app.bsky.feed.post/3mfn6lhahts25,bafyreicikojqhziv4d67tkbzp3lswxv3zjd4ltwbarbiqfv5bsfq6avv2m,did:plc:ni37zaj2d32de2bkfwxpqic3,!no-unauthenticated,,at://did:plc:ni37zaj2d32de2bkfwxpqic3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfn5dpzlac2z,bafyreih7qscimwp5hljwodrwerbd3svthgvo3bngiwdeagvzcabnwnes4i,did:plc:ymfqois3qa6fr3utlup4nxs6,!no-unauthenticated,,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:ovwbxzvajtqhsnf3gwcbx4as/app.bsky.feed.post/3mfn5cpx6j22m,bafyreif42g2q36kmulr4n2g64fa75u2m6e5atggwccino5rlymuow5444y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ovwbxzvajtqhsnf3gwcbx4as/app.bsky.actor.profile/self,2025-11-25T04:29:40.736Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:wcn74nh7c6haje6efpieftra/app.bsky.feed.post/3mfnf5osgck2f,bafyreidg5shh6dn7h3dxq3mwgvqhgwfkrg7mu7xoiit3axdqp2sd6olwo4,did:plc:wcn74nh7c6haje6efpieftra,!no-unauthenticated,,at://did:plc:wcn74nh7c6haje6efpieftra/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:2jkwbxaotwbcrk7humb7ondx/app.bsky.feed.post/3mfnewzumcs2m,bafyreibd3mrdcwe5f3vxlkb2ug32zx5jw6po5mgtbnqp556cl4cecfwyqm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:2jkwbxaotwbcrk7humb7ondx,2024-10-20T16:40:57.247Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:2jkwbxaotwbcrk7humb7ondx/app.bsky.feed.post/3mfnewzumcs2m,bafyreibd3mrdcwe5f3vxlkb2ug32zx5jw6po5mgtbnqp556cl4cecfwyqm,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:2jkwbxaotwbcrk7humb7ondx,2024-10-20T16:40:57.252Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:nivrdbpsby3db3dqapsxbpmy/app.bsky.feed.post/3mfners4d5s2w,bafyreifm2upe5tyydsg5t4aoanmxzz7cpwcxsdqiubhn7mz5bmtertuopi,did:plc:nivrdbpsby3db3dqapsxbpmy,!no-unauthenticated,,at://did:plc:nivrdbpsby3db3dqapsxbpmy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:cnklv4vkfcelfutcrpyquavi/app.bsky.feed.post/3mfnehmxe6c2t,bafyreidwmwjcqqoepm6t7qbb7euy663fbis4uonkgr2lz543u2czzqflsa,did:plc:cnklv4vkfcelfutcrpyquavi,!no-unauthenticated,,at://did:plc:cnklv4vkfcelfutcrpyquavi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:vrwxkh3olbs3br3ngieukbpw/app.bsky.feed.post/3mfnew24f4522,bafyreiadqmblvj6l6uqphdlbrqgqenbyaq2ylcsrzxqd6374os6d7n7i2q,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:vrwxkh3olbs3br3ngieukbpw,2024-10-21T15:40:15.562Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:vrwxkh3olbs3br3ngieukbpw/app.bsky.feed.post/3mfnew24f4522,bafyreiadqmblvj6l6uqphdlbrqgqenbyaq2ylcsrzxqd6374os6d7n7i2q,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:vrwxkh3olbs3br3ngieukbpw,2024-10-21T15:40:22.998Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:vrwxkh3olbs3br3ngieukbpw/app.bsky.feed.post/3mfnew24f4522,bafyreiadqmblvj6l6uqphdlbrqgqenbyaq2ylcsrzxqd6374os6d7n7i2q,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:vrwxkh3olbs3br3ngieukbpw,2024-10-21T15:40:09.907Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:vrwxkh3olbs3br3ngieukbpw/app.bsky.feed.post/3mfnew24f4522,bafyreiadqmblvj6l6uqphdlbrqgqenbyaq2ylcsrzxqd6374os6d7n7i2q,did:plc:vrwxkh3olbs3br3ngieukbpw,!no-unauthenticated,,at://did:plc:vrwxkh3olbs3br3ngieukbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
