run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:dlrm3hiyhinu5pn4hgw6eydk/app.bsky.feed.post/3mfjmgpobq22h,bafyreie7wgdenfdjbgimnvx6hsubvnb2os4ryyolbrhh3iith7qsni4pw4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dlrm3hiyhinu5pn4hgw6eydk/app.bsky.actor.profile/self,2026-01-19T16:03:30.992Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:buat455wc5grfqgrtwt27acw/app.bsky.feed.post/3mfkgygjq7c2r,bafyreiaobjohr2ux7jm7bkgkl3rsgeddncerjz3yuxmhjm6dxwcqrd2zce,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:buat455wc5grfqgrtwt27acw,2025-09-18T02:47:43.458Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfklq7azbc2t,bafyreifne4f6beljwm7ut7oscvwkbwbtspq36atkafisuazaa7jgzodn5m,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfklq7azbc2t,2026-02-23T21:26:28.799Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:syi6souamqxpkdjsxv2u4o7v/app.bsky.feed.post/3mfkkh3iofk2y,bafyreic7xqgfunuhx3v3smq2lv5ouqr5zscoper2y5fyxr7cnu75icqil4,did:plc:syi6souamqxpkdjsxv2u4o7v,!no-unauthenticated,,at://did:plc:syi6souamqxpkdjsxv2u4o7v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjlgyi42e2n,bafyreidegmn6ajrtc4jq6anhyyp5y4f5ro2fdv6wfuegrdp5ug6uto4rtu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:dvqwgw6uddhvz23qtbssnouw/app.bsky.feed.post/3mfkw4kfzns2a,bafyreigkmu47gt5ap5mhnqa6cregb6uxlyymzwxdhtzdj2eggtmtq4mhfi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:dvqwgw6uddhvz23qtbssnouw/app.bsky.actor.profile/self,2026-01-03T00:42:42.039Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:x3tafq232emxqzyq4dgzqup4/app.bsky.feed.post/3mfj4f6jvis2k,bafyreihuofsnkglyrcdwnf7q3md5mv55y7yzp2xjwhhziyxyqa7u3r642u,did:plc:x3tafq232emxqzyq4dgzqup4,porn,,at://did:plc:x3tafq232emxqzyq4dgzqup4/app.bsky.feed.post/3mfj4f6jvis2k,2026-02-23T07:19:09.713Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mflz3ujbyc2t,bafyreihdfdgld22je75n3l63c4py2qhsdkre2phcfshgfyqknlfg27ypki,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:xsvfhbvi6jsvcdfztqptt7kg/app.bsky.feed.post/3mfjybagxbc2b,bafyreihy3wjawn6a6eeuy3r5igobng3xkv5zlnflcilkxyudt4uhcxa56i,did:plc:xsvfhbvi6jsvcdfztqptt7kg,!no-unauthenticated,,at://did:plc:xsvfhbvi6jsvcdfztqptt7kg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:14Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfjwrauim22a,bafyreigxevgkxcz3x4rhwapfxjmsjgmii6x7rjsfmrl7ru63cknqqhs4yu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
