run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4k3g3hazhzvdx5v35pg5x2ve/app.bsky.feed.post/3mfnequmdae22,bafyreidtvejgwyqwixi4fqovhzmwx2zrue7yplaa4qlqhq456r4paqfaza,did:plc:4k3g3hazhzvdx5v35pg5x2ve,wordglass.bsky.social,2026-02-24T23:59:30.000Z,2026-02-24T23:59:31.051Z,"At least 80 Native Americans in Montana victimized in health care scheme
Montana State Auditor James Brown announced Tuesday that his office had identified and worked to remedy a health care fraud scheme that targeted Native Americans.
1/20"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:63wlx76nqd2moegwgtlt34mp/app.bsky.feed.post/3mfneowv2622y,bafyreicy7iy5fbnewak5jhnr7iyblbhcq26ffup2nt3e4cqm7wcph4sxsi,did:plc:63wlx76nqd2moegwgtlt34mp,moonchldbrie.bsky.social,2026-02-24T23:58:26.128Z,2026-02-24T23:58:27.851Z,"America will have to pay for its sins against 
- Native Americans
- African Americans
- Chinese Americans
- Japanese Americans
- Mexican Americans
-Puertorican Americans 
- Vietnamese Americans 
-Filipino Americans
And that’s just the people of the top of the dome."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfneofuiw32h,bafyreiewsbon3yzicnkbee5zu324hi5bw6lw2k6yjuztbcc75kywx7lfqi,did:plc:4hj6eobdxzxn3d3u63rlxjwe,worldbytenews.bsky.social,2026-02-24T23:58:06Z,2026-02-24T23:58:08.451Z,"Discrimination class action lawsuit against Indian Oil and Gas Canada dismissed by Federal Court

A Federal Court judge has dismissed a proposed class action lawsuit launched against Indian Oil and Gas Canada (IOGC) by former Indigenous employees alleging years of harassment and discrimination.…"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hd6lprpb5h5otlaaouv55g6a/app.bsky.feed.post/3mfnenmsvyk2m,bafyreidwlh2mnrilim5nx2sbxih2e4jdbuvtwrfdajxvayrq2yxnvvbvyi,did:plc:hd6lprpb5h5otlaaouv55g6a,maxp94.bsky.social,2026-02-24T23:57:42.018Z,2026-02-24T23:57:43.055Z,The thing is that there’s been similar decisions in recent years that have awarded way more land to Native American tribes.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:wkdbtyhrvfkw4bonbcfho6p6/app.bsky.feed.post/3mfnelbi2js2h,bafyreieqqtc5d6uiseimoe724od6kaewgz74nkmg4zyqoqhvhq75j2nadq,did:plc:wkdbtyhrvfkw4bonbcfho6p6,lookingfoward.bsky.social,2026-02-24T23:56:23.019Z,2026-02-24T23:56:23.354Z,"Fantastic win for the Amazon rainforest!
“This proves that life – the river – has no price. It cannot be sold, it is not negotiable. That’s why we will never back down.” - Indigenous leader Maria Leusa."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:i65aypxhksgbtxn5l77f2ws7/app.bsky.feed.post/3mfnejowjs22o,bafyreifreaozmle6y3cpxru33t6yxbsl34mf4jmlfan7uwkycr52ybju54,did:plc:i65aypxhksgbtxn5l77f2ws7,terg.bsky.social,2026-02-24T23:55:30.016Z,2026-02-24T23:55:30.660Z,Courage and wisdom. Native American woman held by ICE.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:lpnkas6w5d4gz3nvneg2m4jp/app.bsky.feed.post/3mfneimogls2b,bafyreif6wb5s5ejithix65y4d35p334pow7rojkyeqhln5duu3kbqwkfza,did:plc:lpnkas6w5d4gz3nvneg2m4jp,tantalumhypercube.bsky.social,2026-02-24T23:54:54.100Z,2026-02-24T23:54:53.460Z,racist cops still racist.... anti-indigenous cops continue to terrorize while kanagoo kourts determine if NDN also means human.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:dtdipw2k6xpw3ip6zl3an4ag/app.bsky.feed.post/3mfneiigkwn2d,bafyreigsfkje6wvbv533wnfywribepb3v6pgugqxtgirc4fcu3lekg5noi,did:plc:dtdipw2k6xpw3ip6zl3an4ag,the-knowledge-base.bsky.social,2026-02-24T23:54:48Z,2026-02-24T23:54:49.855Z,"The History of Lacrosse

Origins and Indigenous Roots Lacrosse’s earliest roots stretch back centuries, long before the arrival of Europeans in the Americas. Archaeological evidence suggests that Indigenous peoples of North America were playing stickball games resembling lacrosse as early as the…"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mfned26mbk2j,bafyreiadnfr7k5wjpyjg64l36m3xiqexkgisgailxuncivi2ddw6mzmdla,did:plc:paysusxxhicnyczcmvk6ax2j,yanaqhapaq.bsky.social,2026-02-24T23:51:46.934Z,2026-02-24T23:51:48.755Z,i hope these ai companies get sued into oblivion
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:fwbor6ynvggygigh4mbmceps/app.bsky.feed.post/3mfnecxd7hs2a,bafyreia2zyhkvp4i4w3dtokplilejajzbvibhddh5th67dsc35ogtycmxa,did:plc:fwbor6ynvggygigh4mbmceps,iamnotyourcisorsis.bsky.social,2026-02-24T23:51:43.936Z,2026-02-24T23:51:44.559Z,"It is a fucking crime as it should be. You seem to think it's not because your people, White, illegally broke into every country and Genocided the Indigenous people and stole their land. That's why you don't think it's a crime because you did first🤷🏾‍♀️"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfnecoxpvk2r,bafyreiemq3g5scmp2p7ckbhtpwqvgwab4o4eu7csskxvjuqax2xpswiw6m,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-24T23:51:35.174Z,2026-02-24T23:51:35.553Z,He saw it from me!
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mfneapvwks2x,bafyreicfycklfd5ogc3wjk2bcexh6rbqretmi4o2kq3fml54et75i63x4i,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-24T23:50:29.056Z,2026-02-24T23:50:29.651Z,I keep wondering how many of us are donating for the chance to give Shrek to Ashley
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:guue3dwcrso45h4y7wylbizx/app.bsky.feed.post/3mfne4knxcc2u,bafyreidpndm7hgnik2z4qefwjqwq43k475onkz7wcgpz3wikbifrzlnoym,did:plc:guue3dwcrso45h4y7wylbizx,thuunist.com,2026-02-24T23:48:09.333Z,2026-02-24T23:48:09.855Z,"The primary artist of this duo has their birthday, today!

Happy Birthday, Tea!!!

🌹🎂💕🌈🎉"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:brg4onm7sqw4ohizcoodzs72/app.bsky.feed.post/3mfne4i34vs2g,bafyreig6nafftekwet5t4bzczeycmqizgdy2qwqrdzhwphzcwrn2dnjcqi,did:plc:brg4onm7sqw4ohizcoodzs72,ddelgadovive.bsky.social,2026-02-24T23:48:06.620Z,2026-02-24T23:48:07.354Z,Hahaha I feel like I should just repost the same GIF in response to this
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:p7wjyn5bebiuc7ws4ujhilxy/app.bsky.feed.post/3mfne4aiwvs2s,bafyreic5yypngefetdqxmgdsambyxt4fhakvw546m2opvzdbystmmbm3kq,did:plc:p7wjyn5bebiuc7ws4ujhilxy,3cityyimby.bsky.social,2026-02-24T23:47:58.683Z,2026-02-24T23:47:59.456Z,Increasing the salience of Indigenous rights litigation (and especially maximalist positions taken during litigation) was step 4 when I tried to game out how separatists could plausibly win an AB referendum.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ytw3m436pntb4tbom424ua2d/app.bsky.feed.post/3mfndv4ovau23,bafyreicdotxoehwtongvhanoaxp7wtlhda6ozfu3hxd43tatcfuyyncyee,did:plc:ytw3m436pntb4tbom424ua2d,mdwayne-real.bsky.social,2026-02-24T23:43:59.783Z,2026-02-24T23:44:00.352Z,"#CNCF Montreal February Meetup at #ConFoo
Effortless Containerization with Cloud Native Buildpacks 
by Daniel Mikusa"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:brg4onm7sqw4ohizcoodzs72/app.bsky.feed.post/3mfndrsomwc2g,bafyreifr3sjg6acwlfnkytosil6xefe4shqhzf6cf5lj6zly6u73gzycr4,did:plc:brg4onm7sqw4ohizcoodzs72,ddelgadovive.bsky.social,2026-02-24T23:42:08.645Z,2026-02-24T23:42:11.060Z,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vfi6b7x52upo5lqzivn322kq/app.bsky.feed.post/3mfndrdfpg22h,bafyreigh5m5wxefls3kxavrpzmvnsnz3x5qvcugqbo2nd4x7zt4uw67bwy,did:plc:vfi6b7x52upo5lqzivn322kq,ittybittylilguy.bsky.social,2026-02-24T23:41:52.592Z,2026-02-24T23:41:53.570Z,"I learned about Martin Luther King Jr. in elementary school, but none of my schools before this have taught me about the other groups of minorities like the LGBT community and Native Americans during the 1960s

learning this stuff is so comforting and neat at the same timeee"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:nwvb5f4xvacmn35xmvqu457s/app.bsky.feed.post/3mfndpmc5t22v,bafyreifv3g7kgjofmsgs5ywttrdcbj3zibqmr4crt3lyb7ckx34ly2e7u4,did:plc:nwvb5f4xvacmn35xmvqu457s,benjaminleeson.bsky.social,2026-02-24T23:40:54.836Z,2026-02-24T23:40:56.655Z,"Sudbury Wolves unveil jerseys for fourth Indigenous Culture and Heritage Game
#OHL contest against the North Bay Battalion on Friday will see the Wolves wear special jerseys to be auctioned off in support of Shkagamik-Kwe Health Centre: www.thesudburystar.com/sports/sudbu..."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:22jxirit5lr6rz7qd6oq5h4o/app.bsky.feed.post/3mfndo2xo422s,bafyreigaoxoi2psog2dcfsiidsusj5dgyycwx467luskqnvdiook2yuwti,did:plc:22jxirit5lr6rz7qd6oq5h4o,rikuzegram.bsky.social,2026-02-24T23:40:03.113Z,2026-02-24T23:40:01.162Z,"I haven't exactly been keeping up with the ""discourse"" but to me it's giving classic southern ""I'm 0.25% Cherokee on my mother's side"" and I mean that derogatory towards her. The music cues in particular sound like what would play in old westerns any time a Native person was on screen."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfndo2fjzk2h,bafyreidykfzt2f43aunvmw7lftso2i4dh57ok5hrfdapwiop5c4sgcoku4,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-24T23:40:02.518Z,2026-02-24T23:40:05.456Z,"you guys have given over $8,000 in your quest to possess this demon"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfndm4wmmk2j,bafyreifftrlknta25xvcmk7pwbqftksjbdzwxe2an6ti4yautubtjws5vi,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,2026-02-24T23:38:58.066Z,2026-02-24T23:38:58.153Z,"A friend, Native activist, & valued community member."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:rwhlaoyladttxnuhfupiznjz/app.bsky.feed.post/3mfndliprfk2v,bafyreih7bcwv64puqytgsswi4mc3vitbidccc2iyco5qkxo6zsb4sgn5x4,did:plc:rwhlaoyladttxnuhfupiznjz,deboraho.bsky.social,2026-02-24T23:38:36.870Z,2026-02-24T23:38:38.655Z,When he mentioned Indigenous people of the Amazon I was like.
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:o5ziv3z3drxvqgvm37szp5al/app.bsky.feed.post/3mfndlfthcc25,bafyreiaffeiv43j2b5uitqpp3k74xaim37phxfla3t2wty24biuzodhknm,did:plc:o5ziv3z3drxvqgvm37szp5al,lmmw.bsky.social,2026-02-24T23:38:33.845Z,2026-02-24T23:38:33.860Z,"I just told the Prime Minister I oppose Alberta’s proposed bitumen pipeline to B.C.’s north coast. It puts ecosystems and coastal First Nations at risk and locks Canada into declining fossil fuels. Let’s invest in renewables, protect nature and uphold Indigenous rights. share.nwmd.social/s/uWkhaYfh"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:uhptmt3h7ktynwihociw5cdn/app.bsky.feed.post/3mfndhrdoac25,bafyreic3oss5plhdnt6cw6ko3dmpxmstyhotdoen3ujk76l5tdm56srf5u,did:plc:uhptmt3h7ktynwihociw5cdn,blueforestpenguin.bsky.social,2026-02-24T23:36:31.692Z,2026-02-24T23:36:32.959Z,"Wishing all continued strength tonight.

[The Provo River; source: the Uinta Mountains. Indigenous Ute called the river Timpanoquint, meaning ""water running over rocks.""]"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pobahneuz2uwlxgpyyfwflev/app.bsky.feed.post/3mfnd65ib4k2c,bafyreiesr4sp55dafnwtjlgdjc2qpjajrrbt77ytqqpzotysbmjrytjlqu,did:plc:pobahneuz2uwlxgpyyfwflev,tallboy66.bsky.social,2026-02-24T23:31:08.879Z,2026-02-24T23:31:10.452Z,"The same thing colonizers did to Native Americans 
Offer them a deal they don't understand 
Same thing they did to slaves offer them a chance to be Soldiers to kill Buffalo to starve Native Americans 

I'll talk about several U.S. states including New Mexico being occupied territory"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:16Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:auetaemkwhxcbnkuwnwn2kyw/app.bsky.feed.post/3mfncyu6hst22,bafyreibz7cz454nofuwafvjmliitbpttf5zpxj6ubg3t3pbesfr5szn4ie,did:plc:auetaemkwhxcbnkuwnwn2kyw,americanourstory.bsky.social,2026-02-24T23:28:11.000Z,2026-02-24T23:28:11.649Z,"Like other Native American groups who could no longer continue traditional economies, the #Paiutes experienced difficulties in securing sources of income for tribal members, as well as revenue for the tribes"
