run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lhixijqejolz3jyxqlt67jpo/app.bsky.feed.post/3mfkszqc5d42v,bafyreicsld6dijammx3wmm5xqdkww6suu2qo5vvqyl2iomx2vyp374poze,did:plc:lhixijqejolz3jyxqlt67jpo,clovers-spin.bsky.social,2026-02-23T23:37:01.468Z,2026-02-23T23:37:04.051Z,"#coloraday theme #pinkmon

#art #cardmaking #crafts #bloomscrolling"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xgnsyuskd5g63bx5sxwtu6y3/app.bsky.feed.post/3mfkt5scrlk25,bafyreicsk5hxpga5uekwzzudsvytn2n7r4egwdk2t2bmzw72ka5zcu7jpq,did:plc:xgnsyuskd5g63bx5sxwtu6y3,sketchietoonie.bsky.social,2026-02-23T23:39:17.820Z,2026-02-23T23:39:19.649Z,"More simple pixel art for Ollie.

#art #artist #pixel #pixelart #pixelartist"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfklidtj7k2z,bafyreiatpdgl2fstrv3t6pfutkkhksbey474lxldncsokayxzypwtqgaqa,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,2026-02-23T21:22:01.806Z,2026-02-23T21:22:06.282Z,"Anthony Fineran (B 1981), 'Dagmeister', 2026 #Art #Google"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sivfwqonzynovmchnlertavc/app.bsky.feed.post/3mfmvdj4rfs2w,bafyreiboqbqeowv3s2vvojvtcwzgnafxvij47bsfjjxjzktoouc2g4rysu,did:plc:sivfwqonzynovmchnlertavc,hadaresunhada.bsky.social,2026-02-24T19:23:36.409Z,2026-02-24T19:23:45.555Z,"Recordé mi sketchbook e hice este dibujo de Hardy, mi oc. #art #ocart"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s7ybkhyhrs6ugqrzqfrq5mdc/app.bsky.feed.post/3mfn3jnfrnk2l,bafyreievzjipyxzr6ceibk5332ug4tr5g2fobhgz2t7dl74xhjcqedirhe,did:plc:s7ybkhyhrs6ugqrzqfrq5mdc,blackteachai.bsky.social,2026-02-24T21:14:24.719Z,2026-02-24T21:14:30.952Z,"Both human torches side by side 💫
#art #artsky"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cgatcmk5myvovgiyoo7dzjam/app.bsky.feed.post/3mfimgevqp22x,bafyreihm2lzmjez4hsfzit54vwh6ixu2nh54gswsrrfxt2lnylu5dho5wq,did:plc:cgatcmk5myvovgiyoo7dzjam,magpieartist.bsky.social,2026-02-23T02:33:30.043Z,2026-02-23T02:34:15.555Z,"OK fine, here's her outfit references, little brother (5ft 3) for reference

(These are subject to differ slightly as I work on her turnaround. This is just the almost-final)

Photo in comment to see  her earrings :3

#art #oc #illustration #krita #fuckai #digitalart"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rryw3aysvyc37gmbbitxuor4/app.bsky.feed.post/3mfjmsr2vbs2i,bafyreigtcvsql6s7trblijsob3fuzu66ijy2oid3iikx5b4tbrvebdkpja,did:plc:rryw3aysvyc37gmbbitxuor4,drewcore-art.bsky.social,2026-02-23T12:13:05.219Z,2026-02-23T12:13:10.356Z,"Do you have any trash? 
Raccoon, ink & watercolor on mm paper
#art #watercolor #inkart #raccoons"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:y764i6mvdocmco6y4zsvd266/app.bsky.feed.post/3mfmc45ueuk23,bafyreifv2fn5zzdv7xyzotlktzn5mcnejejlr2hznrilnb5ewvzmvdxp74,did:plc:y764i6mvdocmco6y4zsvd266,birdthulu.bsky.social,2026-02-24T13:39:28.686Z,2026-02-24T13:39:34.267Z,"Drawing the Tarot card Death

And I fucking hate skull art.

Okay I am drawing skulls but I hate how OFTEN the human skull is used for death.

Like fuckers use maggots or birds or flesh-eating bacteria. Draw Putrification. Yum 🤮

Skulls is a cop out. Fight me.

#tarot #art #Death #pen #ink #pencil"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:do57ffpfldmgbdr7byq4ghjs/app.bsky.feed.post/3mfmwjhk6tk2u,bafyreicdg46gfzeczoikih4jto5hyerd5r56xplrn3cb4rfjtbnfaaxcxa,did:plc:do57ffpfldmgbdr7byq4ghjs,prismaticvixen.bsky.social,2026-02-24T19:44:49.877Z,2026-02-24T19:44:53.058Z,"Old art featuring a character design and expression sheet from my Senior Thesis project at LCAD for my tiger pirate, Bijan Kasebi.

Throw back to around 2020, time sure flies!  

#art #digitalart #prismaticvixen #drawing #illustration #anthroart #characterdesign #visdev"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zubbseznjbmkargdcczp5rf5/app.bsky.feed.post/3mfkyt7ulac2v,bafyreigh5gtmr3bjoe35d7xlqgd7763kdcqc5urnqsgqnva45u5meapuky,did:plc:zubbseznjbmkargdcczp5rf5,hoobadooba.bsky.social,2026-02-24T01:20:45.381Z,2026-02-24T01:20:47.154Z,""" Seems like YOU lack some Ḓ̵̛̌A̴̮̾͑R̴͍͈̂̎̿K̸̞̖̗̍̅̏N̴͔͎͗E̷̢̱̒̆̕S̵̪̳͇̃̒̀S̴̹̆̈́ "" 

—

This took me WAYYY longer than it should've 😭😭

#pibby #furry #art #glitchy #darkness #pibbyapocalypse #learningwithpibby #fursona #meme #totallylitfam"
