run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.post/3ldi2d22kts2i,bafyreiaz2uxxabexs7rmof7gjxe3okeuvao2oqe22drepbwbhywpon4am4,did:plc:vjyot2w7zeomrslomwpfxirl,!no-unauthenticated,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:y6t6nuwzxttzdfv5pabybs5v/app.bsky.feed.post/3mfkgo6jr4c2f,bafyreie3wxq7w2snbz3vsso2r6cdiyxwbiv263qxdclmm6djuhcex35chu,did:plc:y6t6nuwzxttzdfv5pabybs5v,!no-unauthenticated,,at://did:plc:y6t6nuwzxttzdfv5pabybs5v/app.bsky.actor.profile/self,2024-11-08T20:22:02.215Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:y6t6nuwzxttzdfv5pabybs5v/app.bsky.feed.post/3mfk33mgtks2d,bafyreicuxrdimqa762dudyk3q2vp6jhlxuaza43g3ccvud55u6ftcv2nhm,did:plc:y6t6nuwzxttzdfv5pabybs5v,!no-unauthenticated,,at://did:plc:y6t6nuwzxttzdfv5pabybs5v/app.bsky.actor.profile/self,2024-11-08T20:22:02.215Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:mjls5rzd5yotkqoekwvp5uzc/app.bsky.feed.post/3mfii2gq3es2o,bafyreifij3bogws43k2gzjqfwiwvpvpbbzl6o7eiuufag2aga2iy4fqhda,did:plc:mjls5rzd5yotkqoekwvp5uzc,!no-unauthenticated,,at://did:plc:mjls5rzd5yotkqoekwvp5uzc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ncnwxrldumytkrwonorm6/app.bsky.feed.post/3mfgi7pxowc2y,bafyreidkcvetlscpstt52il46p3p7ughfosi2jbnazrd7recqjp2s7twmu,did:plc:tp7ncnwxrldumytkrwonorm6,!no-unauthenticated,,at://did:plc:tp7ncnwxrldumytkrwonorm6/app.bsky.actor.profile/self,2024-11-14T22:06:17.358Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:2vhm7n4xooo65tehcbomhoks/app.bsky.feed.post/3mfnfjo2aos2b,bafyreidyufa65smbii57as4gj5cx2eysbytle5p3jrovzcd7gnxtcxvcoe,did:plc:2vhm7n4xooo65tehcbomhoks,!no-unauthenticated,,at://did:plc:2vhm7n4xooo65tehcbomhoks/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:ztkrqibfkvmwtfa64r25n4sv/app.bsky.feed.post/3mfnfjkiovk2q,bafyreigl6slvpaeyy3mozc6fn6pdysabtutbrjpsxwih6pijapirvmjctq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ztkrqibfkvmwtfa64r25n4sv,2024-10-20T22:00:17.041Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:ztkrqibfkvmwtfa64r25n4sv/app.bsky.feed.post/3mfnfjkiovk2q,bafyreigl6slvpaeyy3mozc6fn6pdysabtutbrjpsxwih6pijapirvmjctq,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:ztkrqibfkvmwtfa64r25n4sv,2024-10-20T22:00:01.799Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:ztkrqibfkvmwtfa64r25n4sv/app.bsky.feed.post/3mfnfjkiovk2q,bafyreigl6slvpaeyy3mozc6fn6pdysabtutbrjpsxwih6pijapirvmjctq,did:plc:ztkrqibfkvmwtfa64r25n4sv,!no-unauthenticated,,at://did:plc:ztkrqibfkvmwtfa64r25n4sv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:yr6djucvz554vpl2s7boehr7/app.bsky.feed.post/3mfnfjbumw22w,bafyreiern53rhfbnfhilyc6tpika3jjlwkxfgglzbciqvu7ev63axn3f2e,did:plc:yr6djucvz554vpl2s7boehr7,!no-unauthenticated,,at://did:plc:yr6djucvz554vpl2s7boehr7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
