run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:negjpcmxdwpymtsigyalcy7w/app.bsky.feed.post/3mfnffxta2c24,bafyreigfsetbnrkpabives7cwszd7aubn2hsiaw4ldruzrrse3e6xtqyku,did:plc:negjpcmxdwpymtsigyalcy7w,shawnvanhorn.bsky.social,2026-02-25T00:11:18.869Z,2026-02-25T00:11:21.256Z,"My latest list for Collider. These aren't all the best vampire movies ever made, but they built the subgenre better than any other (yes, that includes 'Twilight', unfortunately). 

#horrorsky #horror #filmsky

collider.com/most-importa..."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qtbzusoenddh2nttda3skper/app.bsky.feed.post/3mfnfdszbmm2d,bafyreigyglww2jo75jpg2ywrp2hepggp4jpz3ptjmgp4m3l4luhmxtprje,did:plc:qtbzusoenddh2nttda3skper,dave.samojlenko.com,2026-02-25T00:10:04.812Z,2026-02-25T00:10:07.260Z,"Now watching:

Nirvanna the Band the Show the Movie, 2025
Directed by: Matt Johnson

#filmsky #NowWatching"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfnfc3tr2s2u,bafyreicdh6woibaawgclpnj7psfxzlottss554vhubiu5tbcjz2fgrdmea,did:plc:atr6dqefevi2a7snihouojow,oohhangon.bsky.social,2026-02-25T00:09:08.864Z,2026-02-25T00:09:11.749Z,
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2aebn3xk5t63net43eeepire/app.bsky.feed.post/3mfnf7y3efc23,bafyreihuvdtlt6goo3ge5v6vfagh2spouy6yaurbnzl5eaq5htewzweh24,did:plc:2aebn3xk5t63net43eeepire,dryad.technology,2026-02-25T00:07:57.809Z,2026-02-25T00:07:59.758Z,"Hey

Who has Criterion Channel

Check the ""leaving this week"" list:

www.criterionchannel.com/leaving-febr...

American Psycho
Face/Off
Vanya on 42nd Street¹
Tokyo Godfathers
Barton Fink
Johnnie To's ""Exiled""
Cat on a Hot Tin Roof

¹ I *cannot* recommend this one enough. Shawn Wallace as Uncle Vanya"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a4oiltswjg5sxjqpzyysroxi/app.bsky.feed.post/3mfneyuepk22x,bafyreibmosyarizfnq5n4uac3m6flnpundahmxo7e5lqico425faft6xfa,did:plc:a4oiltswjg5sxjqpzyysroxi,isaactheegreat.bsky.social,2026-02-25T00:03:59.040Z,2026-02-25T00:04:00.450Z,"Apparently Kpop Demon Hunters is getting a Criterion release, and I just gotta say, excellent business decision, for real. Criterion will have the funds to get licenses for, like, 1500 obscure art films now."
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:unwa2xxsvsn3ui323xtdoqf5/app.bsky.feed.post/3mfnexhkvpc2q,bafyreibtgrzr27ix7jkyi5edrlqxejs6mpdbj7bkoivpkaschixyujttl4,did:plc:unwa2xxsvsn3ui323xtdoqf5,pitterpats.bsky.social,2026-02-25T00:03:12.057Z,2026-02-25T00:03:13.153Z,www.theguardian.com/film/2026/fe...
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7qsf5ypfoelbn4rnizzkhwts/app.bsky.feed.post/3mfnesta7qg2h,bafyreief26gvk4eaym3ex6a3owydf2qrgp7vyn7l34hfanunfa6uxdbimi,did:plc:7qsf5ypfoelbn4rnizzkhwts,es-noticias.bsky.social,2026-02-25T00:00:34+00:00,2026-02-25T00:00:37.157Z,"‘Las guerreras K-pop’ allana el terreno hacía los Oscars. La película de Netflix no deja títere con cabeza en los premios más importantes de la animación

https://www.europesays.com/es/415236/

Mientras vamos calentado motores de cara a los Óscar 2026, la vida sigue y todavía quedaban algunos …"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfnes6hhq62r,bafyreie3fgqxz7k6d2zlmbeuj3okclhgpp46oov25ibp5rommfrbzxgovm,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-25T00:00:14.661590+00:00,2026-02-25T00:00:15.282Z,"📽️ Tomboy  (2011)

Dir: Céline Sciamma
"
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:osyactf4hheych3zw2i7kley/app.bsky.feed.post/3mfneryz5na2n,bafyreihf3otkaf5mkdqudqiqemwsw5yjirlkiyabbgb2z5e7iyswyhpz4u,did:plc:osyactf4hheych3zw2i7kley,theblcklst.bsky.social,2026-02-25T00:00:08.989Z,2026-02-25T00:00:09.857Z,Congratulations to 2022 #BlackListLab alum Amy Huckabay- she is set to adapt B.K. Borison's smash romance novel FIRST TIME CALLER for the big screen! Read more in Variety: variety.com/2026/film/ne...
90b1a340ce9e4331bdc9e97a226f6e8a,2026-02-25T00:00:00Z,2026-02-25T00:13:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4v4ldohxapzsijgqrkkhwl6z/app.bsky.feed.post/3mfnerqgz422d,bafyreicvald3nkh6er5y3alsatxdiya4h3izjkhgkseauxt3nyovh6u3mq,did:plc:4v4ldohxapzsijgqrkkhwl6z,onetrackmind.bsky.social,2026-02-25T00:00:00.037Z,2026-02-25T00:00:06.153Z,#Muppets #FilmSky
