run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:w6s52qbim3ygs27vulzetj5u/app.bsky.feed.post/3mfglcii45s24,0,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxqm2j4qjpngcjssdqvl7yyb/app.bsky.feed.post/3mfgl5vxe4k2r,2,2,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgkyh2dpi25,1,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky7y2j22n,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky77ojs2j,1,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky76qgt2f,1,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:ri6ekc4cjeoy5r65gjfhwkgq/app.bsky.feed.post/3mfgkwuj6m22m,0,0,1,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfgkvzyfti2t,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:7wkzzhaa3fjgtw457tjj32t4/app.bsky.feed.post/3mfgkvnlxwc2v,4,3,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfgkv3djev2c,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfgkutrd3h2o,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:hie2oujxj5xoylk5i73vct3z/app.bsky.feed.post/3mfgks27om22w,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:plbttivu6oil2xsid5msqjyh/app.bsky.feed.post/3mfgkr4lhtc2s,1,2,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:in4q7nbxapqvsnbqilhd54e5/app.bsky.feed.post/3mfgko5rkuk2q,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:in4q7nbxapqvsnbqilhd54e5/app.bsky.feed.post/3mfgkks52b22q,0,0,2,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:bgvol3h4hwwxfvih63737vdz/app.bsky.feed.post/3mfgkkpg6xk2h,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:tbbijcpcfanvso737xpxqsv3/app.bsky.feed.post/3mfgkiannqc2i,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfgkeydb4i2z,3,2,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,1255,334,97,604
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:od2z3pgpyyyxuqhnlyj3wgfv/app.bsky.feed.post/3mfgk6q54k222,4,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:d6rcp5bdu7mxpg6zlrkafuuz/app.bsky.feed.post/3mfgk6pzvke2n,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:d6rcp5bdu7mxpg6zlrkafuuz/app.bsky.feed.post/3mfgk6i7vke2n,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:5zuohp4ifoxm6cpjdyt2dems/app.bsky.feed.post/3mfgk5zscjc2y,2,2,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:d6rcp5bdu7mxpg6zlrkafuuz/app.bsky.feed.post/3mfgk6dsl7y2p,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:od2z3pgpyyyxuqhnlyj3wgfv/app.bsky.feed.post/3mfgk2tmmn222,1,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:nahudgexacuj67zmv7smkpvc/app.bsky.feed.post/3mfgjyy23ts2e,3,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:wtpaf5wszv7f3665ltib2hls/app.bsky.feed.post/3mfgjyowbxc26,2,0,0,0
