run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ccquumfdjwiczwbg65yxvzcx/app.bsky.feed.post/3mfgkdt3pq226,bafyreieaens7vtgnd3njxt5mo2xdqtzndqkai2eshas4eu5ymnukvee3dq,did:plc:ccquumfdjwiczwbg65yxvzcx,thegeekauthority.bsky.social,2026-02-22T06:50:57.317Z,2026-02-22T06:51:15.752Z,"#TVReview
#FlashForward
🍿🍿🍿🍿1/2 (Out of 5)
Excellent Sci-Fi Action Series, Wonderful Characters, Writing And Suspense
What a great Dramatic-Science Fiction TV series created by Brannon Braga and David S. Goyer and based on the book ‘Flashforward’ (1999) by...
Review:
www.linkedin.com/feed/update/..."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:f4e2lrpo5bqqfgi6z2rsfojq/app.bsky.feed.post/3mfgkczva4c2l,bafyreid7yetcjtkqfffgxlyhdgqq4t2tmkkxtaeozkckz6a7gunns3cynm,did:plc:f4e2lrpo5bqqfgi6z2rsfojq,savannahlime.bsky.social,2026-02-22T06:50:30.910Z,2026-02-22T06:50:31.952Z,"#BeforeILetYouIn by #JennyBlackhurst What happens when a psychiatrist & patient relationship turns not only toxic...but deadly? 3 best friends since childhood. They know everything about each other's lives, or at least they think they do… #bookthreads #bookstagram   #blueskybooks ⭐️⭐️⭐️⭐️⭐️"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dhflfr6c3ucq2d6hk4557wlm/app.bsky.feed.post/3mfgkcwtdcc2o,bafyreibzoy4q7sfy3odzkjhhvsrpo7gim2qtiphreekvka7xpdcy3m2w3y,did:plc:dhflfr6c3ucq2d6hk4557wlm,eastcoastkin-ac.bsky.social,2026-02-22T06:50:27.699Z,2026-02-22T06:50:26.451Z,"That's today's #prompt for #BirdofTheDay. 
Join in, it's fun! 👇👇

#EastCoastKin #ArtChallenges #birds"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:m6qkyv2k4dxdmxanpftxzc7e/app.bsky.feed.post/3mfgkaxvrpc2a,bafyreib7mytaywuqvi2dokmqy54okszz4bldf2skcbf3nl6hapigwdviui,did:plc:m6qkyv2k4dxdmxanpftxzc7e,dr-lil-hill.bsky.social,2026-02-22T06:49:21.722Z,2026-02-22T06:49:22.448Z,"#booksky 📚💙 I have 2 ARCs to review at present, one comes out on Feb 24th, the other comes out on March 3rd. I'm cleaning my palate with a quick Dungeon Crawler Carl re-listen (just book 1, maaaybe book 2), then I'll get the ARCs reviewed."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfgkaxffc22j,bafyreiezyrrjm26fuuewf5ehaw7x6v7mvbawnqwxw6wvikywwkzdwslpo4,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-22T06:49:21.183Z,2026-02-22T06:49:23.351Z,"The times rush by, in 
A hail of insults, cat-calls,
Just the politics. 
#RetroArtPrompt #TheTimesRush #HailOfInsults #haiku #senryu #poem #writing #writingcommunity 
@artbyseranya.bsky.social"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yukxh5xt5mbob3qem2swserr/app.bsky.feed.post/3mfgk7qhg722j,bafyreic26lzh3xwqyvbdh77wmxt6gmphl4umrpput4im4ei2zebiwso5ei,did:plc:yukxh5xt5mbob3qem2swserr,poetaintemporal.bsky.social,2026-02-22T06:48:40.353Z,2026-02-22T06:48:45.551Z,#Libresentir #poetry #poesía
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5imyil5gd6r5koukwwhqtex7/app.bsky.feed.post/3mfgk6prpck24,bafyreige6lqhfc3imzr5ddm2qsrq22etkgcs2td5mjdr6pvzvyjg7nvjre,did:plc:5imyil5gd6r5koukwwhqtex7,jamesbarton2.bsky.social,2026-02-22T06:48:06.091Z,2026-02-22T06:48:07.150Z,"Finished Everett Fox's translation of Genesis. I wondered ""How did smart ppl read these stylized stories as history?"". Then recall Galen kept people from seeing blood circulation; Ptolemy heliocentrism. Proof by authority is dangerous, folks. #booksky"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:k4ghsllrgwm2uyj7ch3drbhq/app.bsky.feed.post/3mfgk5rebvc2r,bafyreihf6uxicrpncdxtzvpbepfkzf4vdbplp6ol76h6pmp5iaq2kvxu5e,did:plc:k4ghsllrgwm2uyj7ch3drbhq,paulsemel.bsky.social,2026-02-22T06:47:34.192Z,2026-02-22T06:47:36.051Z,"Finished reading Tessa Gratton's ""Star Wars: The Acolyte: The Crystal Crown.""
amzn.to/3WyNXMN
📖🚀⚔️
This was a fun way to hang out with Jecki again. And Yord...I guess. 
#books #reading #ScienceFiction #SciFi #SpaceFantasy #StarWars #BookSky"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hsymcvshrybujjnekqzsjarf/app.bsky.feed.post/3mfgk4dz2gs27,bafyreiakdehy2pu7fhvtvw7d7u5am5o74xygsl7wql57e3p6mamuw2e5ie,did:plc:hsymcvshrybujjnekqzsjarf,johndoesmidjourney.bsky.social,2026-02-22T06:46:46.636Z,2026-02-22T06:46:50.750Z,"#AIArt #midjourney #DigitalArt #GenerativeAI #generativeart #Wallpaper #promptart #art #AIArtwork #aiillustration #midjourneyai #midjourneyart #synthart #aiartcommunity #aigenerated #digitalart 
#AIScifiFebruary

22 - Drone Ballet"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wfhggf42cwgnoxqp4ysdroa3/app.bsky.feed.post/3mfgk3citvc2q,bafyreihbrxx7myk7vjtvcxiirkyizt64bi7mr46qmet3jt34bnysgkinby,did:plc:wfhggf42cwgnoxqp4ysdroa3,thetruthoutthere.bsky.social,2026-02-22T06:46:11.503Z,2026-02-22T06:46:24.852Z,Jesse Ventura plus one from the studio the-truth-is-out-there.bandcamp.com/track/jesse-... #TheTruthIsOutThere #jesseventura #book #music #studio #photo #photography #photograph #macclesfield #soundscape #soundtrack #ambient #sunday #camera #synth #daw #usa @reaper.blog #film #truth #synthsky
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:of653unh33mqrjgpmpek7bw2/app.bsky.feed.post/3mfgk2s3lcc2q,bafyreiee2xs5afcosvpx5uint5kjqwfwer2ou2zkfmgus7wdggxqwgxcj4,did:plc:of653unh33mqrjgpmpek7bw2,mimitlrife.bsky.social,2026-02-22T06:45:54.294Z,2026-02-22T06:45:55.150Z,"Found a hare in my taters. 

#sixwordstory
#WritingCommunity"
