run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vol4zkn7daavacyndsfbmagr/app.bsky.feed.post/3mfgl7zyowc2h,bafyreibdoeewdef67os62pzqsdh2suqt5faeueunpbnxspo65gec4qchqq,did:plc:vol4zkn7daavacyndsfbmagr,iloveblueskypow.bsky.social,2026-02-22T07:06:44.102Z,2026-02-22T07:06:44.453Z,あとは尿検査の結果待ちだけや
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wzsrecg65i5h3h4yqdkpgi5k/app.bsky.feed.post/3mfgl7znv7s2s,bafyreih5vrqexufts7j4aeuon3rovq4tiu2jwnx7bp5fwsnidc2z3nglc4,did:plc:wzsrecg65i5h3h4yqdkpgi5k,sachihirahira.bsky.social,2026-02-22T07:06:43.748Z,2026-02-22T07:06:43.852Z,一部で話題になってる某高校のサイト見に行った。制服紹介のページにはまあいろんなパターンがあって、教育費かかりそうだなあと思ったのと、女子だけ顔が隠されていたのがなんかいろいろ感じるものがね。権力とか権力とか権力とか権力とか。制服を着せる権力、制服を着た未成年者を性的な目で見る権力……
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pasicy7vnozrmnf5mckkmgsw/app.bsky.feed.post/3mfgl7zfvec2l,bafyreicrsdijykuhgjzgbvonvxht64ew7nh6uiux4nu66aumhmn3vd3fri,did:plc:pasicy7vnozrmnf5mckkmgsw,sorasabure115.bsky.social,2026-02-22T07:06:43.485Z,2026-02-22T07:06:43.450Z,こっちも少しずつ使っていこうかな！
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:seyrxnssdsey3ed2mzvyvqbq/app.bsky.feed.post/3mfgl7z46ss2y,bafyreibj7wqos7ddoeaxsri77fzhfcqnjzxuc7snzeteeggal6rc477eka,did:plc:seyrxnssdsey3ed2mzvyvqbq,harente.bsky.social,2026-02-22T07:06:43.165Z,2026-02-22T07:06:44.054Z,"女は酔わせてナンボよ。
酔ったら最低限ベロチューまでは持ってこれる。
あとは多目的トイレプレーしてもいいし時間に余裕あればホテルでSEXもよろし。"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ff4kftcd2xajhnsxsdoxs3cq/app.bsky.feed.post/3mfgl7yvb522z,bafyreihypsfpqtpwobn3woxfjpcsveevwljdhva3zdsryeznkudysrlwhu,did:plc:ff4kftcd2xajhnsxsdoxs3cq,ninini202402.bsky.social,2026-02-22T07:06:42.941Z,2026-02-22T07:06:43.851Z,ナイル…😭
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:qcjb3mm5dfnc4o5xxp2bmyft/app.bsky.feed.post/3mfgl7yr6bk2q,bafyreifixgwcrku4awflwek27poxk2yfnkzikxy72rpnyhd3u7q5whicui,did:plc:qcjb3mm5dfnc4o5xxp2bmyft,251229.bsky.social,2026-02-22T07:06:42.807Z,2026-02-22T07:06:43.356Z,カジノぶりか…と思ってSR見たらまた夜鷹でわろた
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:sf2ipuqa7qcbyh6u6wzufodc/app.bsky.feed.post/3mfgl7ypcpc2h,bafyreibmkqfcq3x6r6hb5pjk4l3y77sxy5gpnfmu32j5cfmjh5cdbl42fy,did:plc:sf2ipuqa7qcbyh6u6wzufodc,oreorekun.bsky.social,2026-02-22T07:06:42.746Z,2026-02-22T07:06:43.449Z,やさかい、は「だから」の言い換えなのであまり気負わず使える  でもあんまり使わないな  結構年嵩のおじさんくらい
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:w5nufoplrtwplvz2kbpwsasp/app.bsky.feed.post/3mfgl7xqt4k2e,bafyreiecgy5x53csbuchty65hmbsqz6czh7mucz2cmj34z4y6omonlsedu,did:plc:w5nufoplrtwplvz2kbpwsasp,husenn727.bsky.social,2026-02-22T07:06:41.747Z,2026-02-22T07:06:42.950Z,いつだって、でかいものとちっさいものがわいわいしている話が読みたいし書きたいよ
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:k6qoo7akkrpwz36jzlpedb6l/app.bsky.feed.post/3mfgl7x5ylc22,bafyreigtudepvghewdhfztxm32umahznqmiqt66gasp5uxjuuyh3pqigvm,did:plc:k6qoo7akkrpwz36jzlpedb6l,momonjab.bsky.social,2026-02-22T07:06:41.130Z,2026-02-22T07:06:42.250Z,ワイド全組み合わせ買ってたからそこまで痛くないけど😭
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:cx6t75ip646arnc3p7ub3uh5/app.bsky.feed.post/3mfgl7wota22b,bafyreiebcnknyluu74ms5eclxmshlwaxf4yllevg6dxd4jhmn7nfvdtq7y,did:plc:cx6t75ip646arnc3p7ub3uh5,papiemon.bsky.social,2026-02-22T07:06:40.632Z,2026-02-22T07:06:40.854Z,作業するぞするぞするぞするぞ
